date,log returns
2022-12-07 08:00:00,0.0018035355606524
2022-12-07 12:00:00,0.0026279520469998
2022-12-07 16:00:00,-0.0012925960422993
2022-12-07 20:00:00,0.0012427060971322
2022-12-08 00:00:00,-0.0001378042089488
2022-12-08 04:00:00,-0.0005210953101393
2022-12-08 08:00:00,0.0015126246441585
2022-12-08 12:00:00,0.0039314889770238
2022-12-08 16:00:00,0.0195633740433844
2022-12-08 20:00:00,-0.0015964862137849
2022-12-09 00:00:00,-0.0012455428725672
2022-12-09 04:00:00,0.0005387250130937
2022-12-09 08:00:00,0.001713040391488
2022-12-09 12:00:00,-0.0034825648582383
2022-12-09 16:00:00,-0.0022625465708046
2022-12-09 20:00:00,-0.0008234312452319
2022-12-10 00:00:00,0.0009640062321558
2022-12-10 04:00:00,0.0005236283011864
2022-12-10 08:00:00,0.0008478361894095
2022-12-10 12:00:00,0.0022742415837164
2022-12-10 16:00:00,-0.0018555417076644
2022-12-10 20:00:00,-0.0028166413156753
2022-12-11 00:00:00,0.0015238720492991
2022-12-11 04:00:00,0.0015884905081868
