time,log returns
2023-04-12 13:15:00,0.003917921420095904
2023-04-12 13:30:00,0.0038799097462195796
2023-04-12 13:45:00,0.003771481942653658
2023-04-12 14:00:00,0.003797638181980334
2023-04-12 14:15:00,0.0038800087556395187
2023-04-12 14:30:00,0.003906197173920548
2023-04-12 14:45:00,0.003825811439525423
2023-04-12 15:00:00,0.003782681807252044
2023-04-12 15:15:00,0.003682704848450111
2023-04-12 15:30:00,0.0038277828612604684
2023-04-12 15:45:00,0.0038365613567748168
2023-04-12 16:00:00,0.00384434762441889
2023-04-12 16:15:00,0.0038026542828321595
2023-04-12 16:30:00,0.003815229707343347
2023-04-12 16:45:00,0.003808134352975578
2023-04-12 17:00:00,0.003827125149621492
2023-04-12 17:15:00,0.003869954369957423
2023-04-12 17:30:00,0.003847134997164486
2023-04-12 17:45:00,0.0038528823566236947
2023-04-12 18:00:00,0.0038373723288091808
2023-04-12 18:15:00,0.003807621181710605
2023-04-12 18:30:00,0.0037682589415326145
2023-04-12 18:45:00,0.0038097829474848743
2023-04-12 19:00:00,0.003761066816135336
2023-04-12 19:15:00,0.003692059372522108
2023-04-12 19:30:00,0.0037384850874570214
2023-04-12 19:45:00,0.0038522662851260226
2023-04-12 20:00:00,0.0038426060554783504
2023-04-12 20:15:00,0.0038643233785303726
2023-04-12 20:30:00,0.0038832590118967726
2023-04-12 20:45:00,0.0038669930042955214
2023-04-12 21:00:00,0.0038348062328953355
2023-04-12 21:15:00,0.0038434698721899214
2023-04-12 21:30:00,0.0038210377884461645
2023-04-12 21:45:00,0.0038401790400786917
2023-04-12 22:00:00,0.003824901667398968
2023-04-12 22:15:00,0.0038389026670059153
2023-04-12 22:30:00,0.0038426004744039257
2023-04-12 22:45:00,0.003814465174757424
2023-04-12 23:00:00,0.0037801553403628793
2023-04-12 23:15:00,0.00385419649867467
2023-04-12 23:30:00,0.003853342454784064
2023-04-12 23:45:00,0.0038198860152990517
2023-04-13 00:00:00,0.003808558688234419
2023-04-13 00:15:00,0.003792154122363841
2023-04-13 00:30:00,0.003780720507113402
2023-04-13 00:45:00,0.003806797802392685
2023-04-13 01:00:00,0.003801436000417179
2023-04-13 01:15:00,0.0037914435568254454
2023-04-13 01:30:00,0.003785256413482304
2023-04-13 01:45:00,0.003836906805735313
2023-04-13 02:00:00,0.0038333394148216625
2023-04-13 02:15:00,0.0038133882970866817
2023-04-13 02:30:00,0.0038207748832193183
2023-04-13 02:45:00,0.003886643245892697
2023-04-13 03:00:00,0.003852782171992482
2023-04-13 03:15:00,0.003826365374299471
2023-04-13 03:30:00,0.003804432411779346
2023-04-13 03:45:00,0.0038294040430932215
2023-04-13 04:00:00,0.003798413659050294
2023-04-13 04:15:00,0.003841947377472602
2023-04-13 04:30:00,0.003829367614561311
2023-04-13 04:45:00,0.0038279425465435157
2023-04-13 05:00:00,0.0038142483098605063
2023-04-13 05:15:00,0.0038339477132975017
2023-04-13 05:30:00,0.0038223375480656444
2023-04-13 05:45:00,0.003834227991609944
2023-04-13 06:00:00,0.0038227245923698255
2023-04-13 06:15:00,0.003807952315332174
2023-04-13 06:30:00,0.003803030760168139
2023-04-13 06:45:00,0.0037999239382773566
2023-04-13 07:00:00,0.0037744940028025167
2023-04-13 07:15:00,0.0038303105170865337
2023-04-13 07:30:00,0.003819479021358161
2023-04-13 07:45:00,0.003807082385554377
2023-04-13 08:00:00,0.0038394802676938937
2023-04-13 08:15:00,0.0038614777267421798
2023-04-13 08:30:00,0.0038235503914389947
2023-04-13 08:45:00,0.0038792709806583277
2023-04-13 09:00:00,0.003932361264327158
2023-04-13 09:15:00,0.0039068763879040675
2023-04-13 09:30:00,0.003862506983320579
2023-04-13 09:45:00,0.0038090263836791254
2023-04-13 10:00:00,0.0038423113160844444
2023-04-13 10:15:00,0.003781098095238194
2023-04-13 10:30:00,0.003812585335643325
2023-04-13 10:45:00,0.0038547869378412836
2023-04-13 11:00:00,0.0038387112918215178
2023-04-13 11:15:00,0.003920156035686098
2023-04-13 11:30:00,0.0038791979011082046
2023-04-13 11:45:00,0.0037968466727829322
2023-04-13 12:00:00,0.003819845267566079
2023-04-13 12:15:00,0.003980124191858526
2023-04-13 12:30:00,0.003952069016693437
2023-04-13 12:45:00,0.003872346828897933
2023-04-13 13:00:00,0.003859870477232374
2023-04-13 13:15:00,0.003814963871841955
2023-04-13 13:30:00,0.0038459245484235125
2023-04-13 13:45:00,0.0038881543949231116
2023-04-13 14:00:00,0.003914731986261234
2023-04-13 14:15:00,0.003875021505348199
2023-04-13 14:30:00,0.0038448741049499236
2023-04-13 14:45:00,0.0038640298994689695
2023-04-13 15:00:00,0.003869781696167122
2023-04-13 15:15:00,0.0037275833302577257
2023-04-13 15:30:00,0.0038029251491321033
2023-04-13 15:45:00,0.003838477247532289
2023-04-13 16:00:00,0.0038126349087073434
2023-04-13 16:15:00,0.0038975522553747854
2023-04-13 16:30:00,0.00385115988629987
2023-04-13 16:45:00,0.003847543586427013
2023-04-13 17:00:00,0.0038702397341484193
2023-04-13 17:15:00,0.0039252503643312
2023-04-13 17:30:00,0.003886918251896259
2023-04-13 17:45:00,0.003821974474693341
2023-04-13 18:00:00,0.003741909901623817
2023-04-13 18:15:00,0.0037891714488889525
2023-04-13 18:30:00,0.003765145829559657
2023-04-13 18:45:00,0.003775559761462895
2023-04-13 19:00:00,0.0037840421418396924
2023-04-13 19:15:00,0.00382105398958142
2023-04-13 19:30:00,0.003809750837760877
2023-04-13 19:45:00,0.00379535046832876
2023-04-13 20:00:00,0.00379213384387371
