date,log returns
2023-04-07 09:15:00,-0.00545687402722
2023-04-07 09:30:00,0.0018222686206437
2023-04-07 09:45:00,0.0003640555831725
2023-04-07 10:00:00,0.0024236560579473
2023-04-07 10:15:00,-0.0008476116024818
2023-04-07 10:30:00,-0.0001211460417009
2023-04-07 10:45:00,0.0003633941049012
2023-04-07 11:00:00,-0.007293091764398
2023-04-07 11:15:00,0.0020717818634734
2023-04-07 11:30:00,-0.0012181753242326
2023-04-07 11:45:00,-0.0007316181279883
2023-04-07 12:00:00,0.0008535024599085
2023-04-07 12:15:00,0.0061964841971522
2023-04-07 12:30:00,-0.0020612314057535
2023-04-07 12:45:00,-0.0018222686206437
2023-04-07 13:00:00,-0.0002432202371225
2023-04-07 13:15:00,-0.0018260398281122
2023-04-07 13:30:00,0.0030415498841738
2023-04-07 13:45:00,0.0015779574798138
2023-04-07 14:00:00,0.0041152321451067
2023-04-07 14:15:00,0.0009658337102362
2023-04-07 14:30:00,-0.0015699538276856
2023-04-07 14:45:00,-0.002177859300013
2023-04-07 15:00:00,-0.0003634381286592
2023-04-07 15:15:00,-0.0015764266891671
2023-04-07 15:30:00,-0.0007284205736675
2023-04-07 15:45:00,0.0010924319833778
2023-04-07 16:00:00,-0.0041332419649613
2023-04-07 16:15:00,-0.0013408912839834
2023-04-07 16:30:00,-0.0009763242171678
2023-04-07 16:45:00,0.0026826012917089
2023-04-07 17:00:00,0.0015817974947487
2023-04-07 17:15:00,0.002792450063223
2023-04-07 17:30:00,-0.0003637907030964
2023-04-07 17:45:00,-0.003523483385305
2023-04-07 18:00:00,0.000851633362501
2023-04-07 18:15:00,0.0007293946348174
2023-04-07 18:30:00,-0.0008510121478888
2023-04-07 18:45:00,-0.002923266393541
2023-04-07 19:00:00,-0.0012205542831029
2023-04-07 19:15:00,0.0006104633606347
2023-04-07 19:30:00,-0.0018325092172268
2023-04-07 19:45:00,0.0019545571822288
2023-04-07 20:00:00,-0.0007325113256366
2023-04-07 20:15:00,0.0001221224890084
2023-04-07 20:30:00,0.0004883408716263
2023-04-07 20:45:00,-0.0012212996144329
2023-04-07 21:00:00,0.003050456883169
2023-04-07 21:15:00,0.001095890520637
2023-04-07 21:30:00,-0.0021929833350102
2023-04-07 21:45:00,0.0007315289280138
2023-04-07 22:00:00,0.0002437241055202
2023-04-07 22:15:00,0.003648751311537
2023-04-07 22:30:00,0.0042401178069617
2023-04-07 22:45:00,-0.0004836759465516
2023-04-07 23:00:00,-0.0010891269909421
2023-04-07 23:15:00,-0.002060481911954
2023-04-07 23:30:00,-0.0007282437510824
2023-04-07 23:45:00,-0.0017013006898563
2023-04-08 00:00:00,-0.0024354615058195
2023-04-08 00:15:00,-0.0004878048877214
2023-04-08 00:30:00,0.001462701382191
2023-04-08 00:45:00,0.0003653412937181
2023-04-08 01:00:00,0.002189249232452
2023-04-08 01:15:00,0.000971463342946
2023-04-08 01:30:00,0.0089415772154977
2023-04-08 01:45:00,-0.0053069718089213
2023-04-08 02:00:00,0.0031393409023783
2023-04-08 02:15:00,0.0030093311907095
2023-04-08 02:30:00,-0.0031298930089276
2023-04-08 02:45:00,0.0070883939495796
2023-04-08 03:00:00,-0.0032376070009854
2023-04-08 03:15:00,0.0023992333965772
2023-04-08 03:30:00,-0.0025193463028534
2023-04-08 03:45:00,0.000480365086696
2023-04-08 04:00:00,0.0020389812161574
2023-04-08 04:15:00,-0.0009590027107559
2023-04-08 04:30:00,-0.0001199400301286
2023-04-08 04:45:00,-0.000239923225719
2023-04-08 05:00:00,0.0026359948165417
2023-04-08 05:15:00,-0.001317128849938
2023-04-08 05:30:00,0.0016760449272492
2023-04-08 05:45:00,0.0019120464716255
2023-04-08 06:00:00,-0.002151309542512
2023-04-08 06:15:00,-0.0015566069119254
2023-04-08 06:30:00,-0.0004794438543238
2023-04-08 06:45:00,-0.0002398081546259
2023-04-08 07:00:00,-0.0015601563320646
2023-04-08 07:15:00,-0.000360382008826
2023-04-08 07:30:00,-0.0004807114622069
2023-04-08 07:45:00,-0.0021660658288524
2023-04-08 08:00:00,0.0025266210878509
2023-04-08 08:15:00,-0.001202356763823
