time,close
2023-04-14 22:33:00,161.20534380070288
2023-04-14 22:34:00,161.1037630072693
2023-04-14 22:35:00,161.2058796825643
2023-04-14 22:36:00,161.17426355636084
2023-04-14 22:37:00,161.19636750127216
2023-04-14 22:38:00,161.20478734551236
2023-04-14 22:39:00,161.28276850301833
2023-04-14 22:40:00,161.27903330304483
2023-04-14 22:41:00,161.29960191700224
2023-04-14 22:42:00,161.38867413091893
2023-04-14 22:43:00,161.4731655757666
2023-04-14 22:44:00,161.4847333393877
2023-04-14 22:45:00,161.49583091659497
2023-04-14 22:46:00,161.40727605938142
2023-04-14 22:47:00,161.4123247753858
2023-04-14 22:48:00,161.49100378689567
2023-04-14 22:49:00,161.48764040805125
2023-04-14 22:50:00,161.498234991352
2023-04-14 22:51:00,161.49784225015497
2023-04-14 22:52:00,161.58970232283403
2023-04-14 22:53:00,161.67102486678354
2023-04-14 22:54:00,161.58901183354646
2023-04-14 22:55:00,161.61074831300476
2023-04-14 22:56:00,161.59966936660248
2023-04-14 22:57:00,161.60190563232442
2023-04-14 22:58:00,161.68983849322467
2023-04-14 22:59:00,161.77056007784233
2023-04-14 23:00:00,161.86813591518148
2023-04-14 23:01:00,161.6941164826718
2023-04-14 23:02:00,161.81073517229072
2023-04-14 23:03:00,161.78207879360738
2023-04-14 23:04:00,161.78989478595415
2023-04-14 23:05:00,161.78893512844488
2023-04-14 23:06:00,161.79939595716786
2023-04-14 23:07:00,161.79888030671472
2023-04-14 23:08:00,161.7933054068687
2023-04-14 23:09:00,161.79971733489927
2023-04-14 23:10:00,161.79973335851
2023-04-14 23:11:00,161.79332368332817
2023-04-14 23:12:00,161.64236740670475
2023-04-14 23:13:00,161.63576814711814
2023-04-14 23:14:00,161.63285819151685
2023-04-14 23:15:00,161.54628719893952
2023-04-14 23:16:00,161.525133922165
2023-04-14 23:17:00,161.53719808773025
2023-04-14 23:18:00,161.43904067577807
2023-04-14 23:19:00,161.3631765588008
2023-04-14 23:20:00,161.30245346455237
2023-04-14 23:21:00,161.3080851283463
2023-04-14 23:22:00,161.38416710675764
2023-04-14 23:23:00,161.39750259552477
2023-04-14 23:24:00,161.23180870898767
2023-04-14 23:25:00,161.30435601742946
2023-04-14 23:26:00,161.38043108302892
2023-04-14 23:27:00,161.39664004434988
2023-04-14 23:28:00,161.65117552366567
2023-04-14 23:29:00,161.56535721559155
2023-04-14 23:30:00,161.58933380533378
2023-04-14 23:31:00,161.6594214321033
2023-04-14 23:32:00,161.6963554217133
2023-04-14 23:33:00,161.6183637824473
2023-04-14 23:34:00,161.60347224614094
2023-04-14 23:35:00,161.76163244913874
2023-04-14 23:36:00,161.79273743768704
2023-04-14 23:37:00,161.78868338471523
2023-04-14 23:38:00,161.79973774305438
2023-04-14 23:39:00,161.79994987285312
2023-04-14 23:40:00,161.79999014170568
2023-04-14 23:41:00,161.79999810666038
2023-04-14 23:42:00,161.7192054802447
2023-04-14 23:43:00,161.70365684264462
2023-04-14 23:44:00,161.70795624825723
2023-04-14 23:45:00,161.70550697161008
2023-04-14 23:46:00,161.78129903200912
2023-04-14 23:47:00,161.7887497106049
2023-04-14 23:48:00,161.799377186235
2023-04-14 23:49:00,161.79612681423788
2023-04-14 23:50:00,161.7179851803057
2023-04-14 23:51:00,161.70321003535966
2023-04-14 23:52:00,161.70559853832523
2023-04-14 23:53:00,161.7000885326689
2023-04-14 23:54:00,161.78251663525654
2023-04-14 23:55:00,161.79696753265125
2023-04-14 23:56:00,161.88231020950974
2023-04-14 23:57:00,162.045774593791
2023-04-14 23:58:00,162.09455496082055
2023-04-14 23:59:00,162.09913878587776
2023-04-15 00:00:00,162.0157831532786
2023-04-15 00:01:00,162.0024927427375
2023-04-15 00:02:00,161.91573951656662
2023-04-15 00:03:00,161.64344444924305
2023-04-15 00:04:00,161.42487330199924
2023-04-15 00:05:00,161.40302700689836
2023-04-15 00:06:00,161.4004444777802
2023-04-15 00:07:00,161.4000537838821
2023-04-15 00:08:00,161.48774244444226
2023-04-15 00:09:00,161.41105368741256
2023-04-15 00:10:00,161.6611411572069
2023-04-15 00:11:00,161.60837708415224
2023-04-15 00:12:00,161.68701939838283
2023-04-15 00:13:00,161.69823378020786
2023-04-15 00:14:00,161.7862065462083
2023-04-15 00:15:00,161.7982403500242
2023-04-15 00:16:00,161.7997606270473
2023-04-15 00:17:00,162.06023082964072
2023-04-15 00:18:00,162.0080867834118
2023-04-15 00:19:00,162.00111790684898
2023-04-15 00:20:00,162.0862216883225
2023-04-15 00:21:00,162.18463702175373
2023-04-15 00:22:00,162.11171751679205
2023-04-15 00:23:00,162.18729951151093
2023-04-15 00:24:00,162.2844882484932
2023-04-15 00:25:00,162.2119380140857
2023-04-15 00:26:00,162.28732912465964
2023-04-15 00:27:00,162.21276100704605
2023-04-15 00:28:00,162.20193959676305
2023-04-15 00:29:00,162.2854921571015
2023-04-15 00:30:00,162.21269784673788
2023-04-15 00:31:00,162.11598767234716
2023-04-15 00:32:00,162.10231510791795
2023-04-15 00:33:00,162.18586867409635
2023-04-15 00:34:00,162.1978183192394
2023-04-15 00:35:00,162.19964666042065
2023-04-15 00:36:00,162.19994648577588
2023-04-15 00:37:00,162.11530870194352
