time,log returns
2023-04-14 20:27:00,0.0024913766445324725
2023-04-14 20:28:00,0.00045571951407197275
2023-04-14 20:29:00,-0.00033300353801024585
2023-04-14 20:30:00,0.0026153679376674788
2023-04-14 20:31:00,0.0003317034819367848
2023-04-14 20:32:00,0.006669603492587939
2023-04-14 20:33:00,-0.0016782868796880734
2023-04-14 20:34:00,-0.0015523397034051811
2023-04-14 20:35:00,0.0001806087577360671
2023-04-14 20:36:00,-0.0011400595648956013
2023-04-14 20:37:00,-0.0004694840946593004
2023-04-14 20:38:00,0.0019675499973530464
2023-04-14 20:39:00,-0.0009552255032367896
2023-04-14 20:40:00,2.188901438415769e-05
2023-04-14 20:41:00,1.982063024641434e-05
2023-04-14 20:42:00,0.0006452279122717286
2023-04-14 20:43:00,-0.0006959045481069737
2023-04-14 20:44:00,-5.1835300932445705e-05
2023-04-14 20:45:00,0.0007289344847594137
2023-04-14 20:46:00,0.0011191812482609365
2023-04-14 20:47:00,-0.0018962622881195657
2023-04-14 20:48:00,-0.0004804379880658516
2023-04-14 20:49:00,-0.000821742921688795
2023-04-14 20:50:00,0.00015953557124337436
2023-04-14 20:51:00,0.00038728396857212743
2023-04-14 20:52:00,-0.00033658102869527085
2023-04-14 20:53:00,9.045552807851465e-05
2023-04-14 20:54:00,-0.00040202652226373203
2023-04-14 20:55:00,-5.8727712823447575e-05
2023-04-14 20:56:00,-0.0003225046775474638
2023-04-14 20:57:00,-0.0004934610263411798
2023-04-14 20:58:00,2.4073443831262864e-05
2023-04-14 20:59:00,2.360120772149088e-05
2023-04-14 21:00:00,4.171950335596364e-05
2023-04-14 21:01:00,8.521970302943771e-05
2023-04-14 21:02:00,-3.3573992848090484e-05
2023-04-14 21:03:00,0.00033144612427626896
2023-04-14 21:04:00,-0.0004933383475229647
2023-04-14 21:05:00,-0.0010055743623835767
2023-04-14 21:06:00,0.00085959098680366
2023-04-14 21:07:00,-0.0005129995744752591
2023-04-14 21:08:00,-0.00026667750526954137
2023-04-14 21:09:00,-0.0011474844374754767
2023-04-14 21:10:00,0.0012629007305360318
2023-04-14 21:11:00,-5.818605462160065e-05
2023-04-14 21:12:00,0.0006194928631799712
2023-04-14 21:13:00,-0.0004974748388510974
2023-04-14 21:14:00,-8.919001071028276e-06
2023-04-14 21:15:00,0.0007206866674875911
2023-04-14 21:16:00,0.0005581447781644044
2023-04-14 21:17:00,-0.0005364159392389212
2023-04-14 21:18:00,-2.1557118463633174e-05
2023-04-14 21:19:00,-0.0011091207536253478
2023-04-14 21:20:00,-0.0003889755639363557
2023-04-14 21:21:00,-0.000151687653876742
