date,log returns
2023-04-15 02:42:00,-0.00011007022970321856
2023-04-15 02:43:00,0.0005167464229813845
2023-04-15 02:44:00,-0.00018657207357186678
2023-04-15 02:45:00,0.0005500484420446483
2023-04-15 02:46:00,-0.0001912868830853398
2023-04-15 02:47:00,-0.0002008906157353607
2023-04-15 02:48:00,-0.00022963870278491783
2023-04-15 02:49:00,4.784677548386185e-06
2023-04-15 02:50:00,-0.0002919072329978789
2023-04-15 02:51:00,-0.00014359219840365256
2023-04-15 02:52:00,0.00043549943140153147
2023-04-15 02:53:00,7.176741618852844e-05
2023-04-15 02:54:00,2.39213275392558e-05
2023-04-15 02:55:00,0.0
2023-04-15 02:56:00,-0.00046417591664749125
2023-04-15 02:57:00,0.00014836830784403787
2023-04-15 02:58:00,-6.700231639023002e-05
2023-04-15 02:59:00,-0.0001723122877281824
2023-04-15 03:00:00,-1.9147642686512256e-05
2023-04-15 03:01:00,0.0002871761510370163
2023-04-15 03:02:00,0.0007940912378394671
2023-04-15 03:03:00,0.0
2023-04-15 03:04:00,0.00047806404100203537
2023-04-15 03:05:00,0.0006832347368126435
2023-04-15 03:06:00,-0.00038217169528387274
2023-04-15 03:07:00,0.0002818657621039833
2023-04-15 03:08:00,5.2542457900095485e-05
2023-04-15 03:09:00,-0.0004682028263696125
2023-04-15 03:10:00,-0.0001768274765829858
2023-04-15 03:11:00,-0.0006071863316234882
2023-04-15 03:12:00,0.00016258996281948157
2023-04-15 03:13:00,0.00014822075356768494
2023-04-15 03:14:00,8.605358275026731e-05
2023-04-15 03:15:00,0.0004062641202784434
2023-04-15 03:16:00,0.00011467999515613059
2023-04-15 03:17:00,-0.0005496278202237193
2023-04-15 03:18:00,3.346424226524647e-05
2023-04-15 03:19:00,-7.64913421740232e-05
2023-04-15 03:20:00,-0.00011474798486421633
2023-04-15 03:21:00,-0.00020084066230197095
2023-04-15 03:22:00,8.607950882666415e-05
2023-04-15 03:23:00,0.00045418580804668096
2023-04-15 03:24:00,-0.00046374983201413755
2023-04-15 03:25:00,-0.0004448281625659689
2023-04-15 03:26:00,5.7408302213346474e-05
2023-04-15 03:27:00,-6.697667300681331e-05
2023-04-15 03:28:00,0.00014351594965233971
2023-04-15 03:29:00,8.609968435457915e-05
2023-04-15 03:30:00,0.0003921381141536173
2023-04-15 03:31:00,3.346808221049713e-05
2023-04-15 03:32:00,-0.00037777624141099864
2023-04-15 03:33:00,-0.0008517154445684127
2023-04-15 03:34:00,-0.00030162374342701526
2023-04-15 03:35:00,0.00012449066575470624
2023-04-15 03:36:00,-0.00018674181083699892
2023-04-15 03:37:00,0.00036387488850930794
2023-04-15 03:38:00,-0.00022980031411456991
2023-04-15 03:39:00,-0.00012449722291485443
2023-04-15 03:40:00,-0.00018677490086993487
2023-04-15 03:41:00,-0.00011974585154828077
2023-04-15 03:42:00,6.226963231803495e-05
2023-04-15 03:43:00,0.00011494913513399041
2023-04-15 03:44:00,-0.00010057977061883605
2023-04-15 03:45:00,-0.0001293317144721584
2023-04-15 03:46:00,-0.0005845963816097921
2023-04-15 03:47:00,0.00023963001240989712
2023-04-15 03:48:00,0.00021082692146112691
2023-04-15 03:49:00,0.0005939095707807596
2023-04-15 03:50:00,2.8728615138362557e-05
2023-04-15 03:51:00,0.0006413907869191604
2023-04-15 03:52:00,0.00033967472883489336
2023-04-15 03:53:00,-0.0006220274466812725
2023-04-15 03:54:00,-4.78632642231247e-06
2023-04-15 03:55:00,0.0001914351902012612
2023-04-15 03:56:00,-0.0005504749780600449
2023-04-15 03:57:00,0.0
2023-04-15 03:58:00,-0.0002537992078810447
2023-04-15 03:59:00,0.00042136715108931355
2023-04-15 04:00:00,0.000248906249789016
2023-04-15 04:01:00,-0.000665484140315975
2023-04-15 04:02:00,-0.00014847774417781068
2023-04-15 04:03:00,0.0006225010376521567
2023-04-15 04:04:00,-0.0001484073737252345
2023-04-15 04:05:00,-0.000574687888465597
2023-04-15 04:06:00,-8.623167582211266e-05
2023-04-15 04:07:00,-0.00041209844944223306
2023-04-15 04:08:00,-0.00032117117501151426
2023-04-15 04:09:00,-0.00037882693576829496
2023-04-15 04:10:00,0.0004411517969362677
2023-04-15 04:11:00,0.00031156605332505194
2023-04-15 04:12:00,-0.0004553985175190789
2023-04-15 04:13:00,0.00014383246419402695
2023-04-15 04:14:00,0.00020133070073580228
2023-04-15 04:15:00,0.00018691364883416384
2023-04-15 04:16:00,-0.0004361862056958543
2023-04-15 04:17:00,0.00016299293413712945
2023-04-15 04:18:00,0.00011983079905597549
2023-04-15 04:19:00,4.3135572714625425e-05
2023-04-15 04:20:00,-0.00011982562988688272
2023-04-15 04:21:00,-0.0007768182492169373
2023-04-15 04:22:00,0.00042684521274516385
2023-04-15 04:23:00,-9.110896398656365e-05
2023-04-15 04:24:00,-0.001103556923580662
2023-04-15 04:25:00,-5.2809336702708265e-05
2023-04-15 04:26:00,-2.8806268246306388e-05
2023-04-15 04:27:00,-0.0004225872969758626
2023-04-15 04:28:00,1.4409325715725174e-05
2023-04-15 04:29:00,0.0001392794452206303
2023-04-15 04:30:00,0.000643315304285963
2023-04-15 04:31:00,-0.0002687978512359024
2023-04-15 04:32:00,0.00012960798403316431
2023-04-15 04:33:00,0.00046549015273100736
2023-04-15 04:34:00,0.00012473374159860384
2023-04-15 04:35:00,0.0002398288592759812
2023-04-15 04:36:00,-0.0003213837757636284
2023-04-15 04:37:00,0.00015830640958114373
2023-04-15 04:38:00,-0.00035982354641639347
2023-04-15 04:39:00,0.00025908600360757816
2023-04-15 04:40:00,-0.00028787748133218827
2023-04-15 04:41:00,0.0005468963767700785
2023-04-15 04:42:00,8.152910233771848e-05
2023-04-15 04:43:00,7.193192365839707e-05
2023-04-15 04:44:00,0.00011508031659790419
2023-04-15 04:45:00,-4.794852247513859e-05
2023-04-15 04:46:00,4.794852247513859e-05
