date,log returns
2023-04-13 20:15:00,0.0003393569218959
2023-04-13 20:30:00,-0.0047615088685035
2023-04-13 20:45:00,0.0039977937819539
2023-04-13 21:00:00,0.0008485363258388
2023-04-13 21:15:00,-8.482123928921226e-05
2023-04-13 21:30:00,0.0007631322708934
2023-04-13 21:45:00,0.0003389830540934
2023-04-13 22:00:00,0.0027922343309705
2023-04-13 22:15:00,0.0010134280066744
2023-04-13 22:30:00,-0.0012669455641232
2023-04-13 22:45:00,0.0
2023-04-13 23:00:00,-0.0018610951992279
2023-04-13 23:15:00,-0.0010166046283872
2023-04-13 23:30:00,-0.0003390980025712
2023-04-13 23:45:00,0.0011016483466605
2023-04-14 00:00:00,-0.0002541188442797
2023-04-14 00:15:00,0.0016083298002831
2023-04-14 00:30:00,0.0131918058063269
2023-04-14 00:45:00,-0.0026746923334397
2023-04-14 01:00:00,0.0064239156379612
2023-04-14 01:15:00,-0.0006655020626622
2023-04-14 01:30:00,0.0012474532783213
2023-04-14 01:45:00,-0.0046651200901566
2023-04-14 02:00:00,0.0020853325319771
2023-04-14 02:15:00,0.0001666388939032
2023-04-14 02:30:00,-0.0045090256755906
2023-04-14 02:45:00,-0.0031852499688533
2023-04-14 03:00:00,0.0049411766711182
2023-04-14 03:15:00,0.0043347850470882
2023-04-14 03:30:00,0.0013300085086087
2023-04-14 03:45:00,0.000415265152764
2023-04-14 04:00:00,0.0022394568310972
2023-04-14 04:15:00,-0.0023224960671841
2023-04-14 04:30:00,0.0012448650929175
2023-04-14 04:45:00,0.0020713375813761
2023-04-14 05:00:00,-0.0009937066071095
2023-04-14 05:15:00,0.001159228414985
2023-04-14 05:30:00,0.0052822836590769
2023-04-14 05:45:00,0.0018915257089173
2023-04-14 06:00:00,-0.002056175417036
2023-04-14 06:15:00,0.0046819256743186
2023-04-14 06:30:00,-0.0012299620262394
2023-04-14 06:45:00,0.0048291479156876
2023-04-14 07:00:00,-0.0037630934459533
2023-04-14 07:15:00,-0.0001639344265966
2023-04-14 07:30:00,-0.0060020735170613
2023-04-14 07:45:00,-0.0055406385280836
2023-04-14 08:00:00,0.0047981561279302
2023-04-14 08:15:00,-0.0010734487633308
2023-04-14 08:30:00,0.0010734487633308
2023-04-14 08:45:00,0.010998141062648
2023-04-14 09:00:00,0.0078055522735729
2023-04-14 09:15:00,0.0010523334439382
2023-04-14 09:30:00,-0.0012953369686852
2023-04-14 09:45:00,0.0020232273320131
2023-04-14 10:00:00,0.0028256588453299
2023-04-14 10:15:00,-0.0029065093931364
2023-04-14 10:30:00,-0.0002425908716867
2023-04-14 10:45:00,-0.0040518694008784
2023-04-14 11:00:00,0.0021090208985454
2023-04-14 11:15:00,8.102742782867267e-05
2023-04-14 11:30:00,-0.0035714323675972
2023-04-14 11:45:00,-0.0006507239533344
2023-04-14 12:00:00,-0.0022808742374471
2023-04-14 12:15:00,-0.0009791123497602
2023-04-14 12:30:00,0.0013052702130558
2023-04-14 12:45:00,-0.0143698330116821
2023-04-14 13:00:00,0.008564657475774
2023-04-14 13:15:00,0.003519833372465
2023-04-14 13:30:00,0.000571825363782
2023-04-14 13:45:00,8.166265163156439e-05
2023-04-14 14:00:00,-0.0049116012294598
2023-04-14 14:15:00,0.0019675362963105
2023-04-14 14:30:00,0.0026990569691651
2023-04-14 14:45:00,0.0067565074482729
2023-04-14 15:00:00,0.0046944643073199
2023-04-14 15:15:00,-0.0101449557345141
2023-04-14 15:30:00,-0.0091781353947233
2023-04-14 15:45:00,0.000658382049953
2023-04-14 16:00:00,0.0016440612005665
2023-04-14 16:15:00,-0.0050228604098978
2023-04-14 16:30:00,-0.0028934009356142
2023-04-14 16:45:00,0.0014890803545699
2023-04-14 17:00:00,0.0097072167319924
2023-04-14 17:15:00,0.0046555399151966
2023-04-14 17:30:00,-0.004819286435949
2023-04-14 17:45:00,-0.0003275735022327
2023-04-14 18:00:00,0.0075884660994578
2023-04-14 18:15:00,0.0026788991951436
2023-04-14 18:30:00,-0.003004102450042
2023-04-14 18:45:00,0.002030787424708
2023-04-14 19:00:00,-0.0039842309890807
2023-04-14 19:15:00,0.0030911925696726
2023-04-14 19:30:00,0.0057501676963833
2023-04-14 19:45:00,0.0017750529108031
2023-04-14 20:00:00,-0.0011292145094086
2023-04-14 20:15:00,-0.0005650857869845
2023-04-14 20:30:00,0.0030637772897401
2023-04-14 20:45:00,-0.0055701455824346
2023-04-14 21:00:00,-0.0032433337439421
2023-04-14 21:15:00,-0.0026022621824877
2023-04-14 21:30:00,-0.0031806901993687
2023-04-14 21:45:00,0.0022845962939417
2023-04-14 22:00:00,0.0019540797619979
2023-04-14 22:15:00,-0.0004881620795016
2023-04-14 22:30:00,-0.0021181270648198
2023-04-14 22:45:00,0.0021995039619637
2023-04-14 23:00:00,-0.0016287974934141
2023-04-14 23:15:00,-0.0007338253009807
2023-04-14 23:30:00,-0.0020412336134301
2023-04-14 23:45:00,0.0015517174088275
2023-04-15 00:00:00,-0.0046623944423616
2023-04-15 00:15:00,0.003110677033534
2023-04-15 00:30:00,-0.0096087463718377
2023-04-15 00:45:00,0.0011546393035373
2023-04-15 01:00:00,-0.0007421150618882
2023-04-15 01:15:00,-0.0046300206729825
2023-04-15 01:30:00,0.005536975428642
2023-04-15 01:45:00,0.0006590871881364
2023-04-15 02:00:00,-0.0004942746620111
2023-04-15 02:15:00,-0.0001648125261253
2023-04-15 02:30:00,0.00090613293403
2023-04-15 02:45:00,-0.0007413204079047
2023-04-15 03:00:00,0.0055875248081922
