time,log returns
2023-04-12 13:15:00,0.000850233812164175
2023-04-12 13:30:00,0.0008280269618491827
2023-04-12 13:45:00,0.00046250042856182255
2023-04-12 14:00:00,0.000607724237589112
2023-04-12 14:15:00,0.000873396422662473
2023-04-12 14:30:00,0.0009708036451436079
2023-04-12 14:45:00,0.0007032829414549864
2023-04-12 15:00:00,0.0005084026215216343
2023-04-12 15:15:00,0.0005072250375697494
2023-04-12 15:30:00,0.0008641811408942844
2023-04-12 15:45:00,0.0008420055505041629
2023-04-12 16:00:00,0.0007447298373071433
2023-04-12 16:15:00,0.0007278883907559826
2023-04-12 16:30:00,0.0006802998571252168
2023-04-12 16:45:00,0.0005786357429738084
2023-04-12 17:00:00,0.000707785591930455
2023-04-12 17:15:00,0.0008143539322463846
2023-04-12 17:30:00,0.0007752865377978826
2023-04-12 17:45:00,0.0007790032181893836
2023-04-12 18:00:00,0.0005616614237463728
2023-04-12 18:15:00,0.000679695491419021
2023-04-12 18:30:00,0.0006574814160123094
2023-04-12 18:45:00,0.0007205049927838485
2023-04-12 19:00:00,0.0006651152005005441
2023-04-12 19:15:00,0.0006501463459320338
2023-04-12 19:30:00,0.0006545640727573243
2023-04-12 19:45:00,0.0007716042761054948
2023-04-12 20:00:00,0.0008611416499514704
2023-04-12 20:15:00,0.0007984238757636035
2023-04-12 20:30:00,0.0008374152701355955
2023-04-12 20:45:00,0.0007373241621518901
2023-04-12 21:00:00,0.0006667860500437495
2023-04-12 21:15:00,0.000766689863348588
2023-04-12 21:30:00,0.0007706935071244876
2023-04-12 21:45:00,0.0007348788774440944
2023-04-12 22:00:00,0.0007040801630146705
2023-04-12 22:15:00,0.0006691960418258314
2023-04-12 22:30:00,0.0007698279762798632
2023-04-12 22:45:00,0.0007390803783697102
2023-04-12 23:00:00,0.0006154701185673954
2023-04-12 23:15:00,0.00077129031557625
2023-04-12 23:30:00,0.0008328444887285465
2023-04-12 23:45:00,0.0007075121342704598
2023-04-13 00:00:00,0.0007347694005213935
2023-04-13 00:15:00,0.0006520070380724163
2023-04-13 00:30:00,0.0006983378329276022
2023-04-13 00:45:00,0.0007509260870181243
2023-04-13 01:00:00,0.0006719344182987662
2023-04-13 01:15:00,0.0007143554574103386
2023-04-13 01:30:00,0.00066999883762342
2023-04-13 01:45:00,0.000820499169665128
2023-04-13 02:00:00,0.0008071237899496195
2023-04-13 02:15:00,0.0006282042369795161
2023-04-13 02:30:00,0.0007543952971126588
2023-04-13 02:45:00,0.0008105198039314691
2023-04-13 03:00:00,0.000741016314899156
2023-04-13 03:15:00,0.0007213521788534544
2023-04-13 03:30:00,0.0007522555370925582
2023-04-13 03:45:00,0.0008300020656380643
2023-04-13 04:00:00,0.0007001205713019626
2023-04-13 04:15:00,0.0006981704987782771
2023-04-13 04:30:00,0.000752649862565874
2023-04-13 04:45:00,0.0006906726773491419
2023-04-13 05:00:00,0.0006972613160808258
2023-04-13 05:15:00,0.0007168473661826463
2023-04-13 05:30:00,0.0007875178970881969
2023-04-13 05:45:00,0.0007527700170455731
2023-04-13 06:00:00,0.0007728300710426392
2023-04-13 06:15:00,0.0007887282282669876
2023-04-13 06:30:00,0.0007914902540525348
2023-04-13 06:45:00,0.000685668732304693
2023-04-13 07:00:00,0.0006147294567838898
2023-04-13 07:15:00,0.0007504079204164564
2023-04-13 07:30:00,0.0008048877637192864
2023-04-13 07:45:00,0.0006932581651780782
2023-04-13 08:00:00,0.0007863964249526963
2023-04-13 08:15:00,0.0007297922509997036
2023-04-13 08:30:00,0.0008290290160847501
2023-04-13 08:45:00,0.0008474290978610043
2023-04-13 09:00:00,0.0008734143042599327
