date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.25208430222921124,0.25158
2021-07-29,0.25270967498996333,0.25636
2021-07-30,0.2530230911574451,0.26501
2021-07-31,0.25299790138115597,0.26502
2021-08-01,0.2534065730814549,0.26016
2021-08-02,0.25434393592797017,0.26543
2021-08-03,0.25483584518727015,0.25733
2021-08-04,0.2558352277076542,0.26469
2021-08-05,0.25616475533504884,0.26577
2021-08-06,0.2565454910532059,0.28959
2021-08-07,0.2557831767827489,0.29297
2021-08-08,0.25577531375554274,0.27686
2021-08-09,0.2572976013161994,0.31005
2021-08-10,0.2567628945752954,0.32677
2021-08-11,0.256168452823994,0.32781
2021-08-12,0.2566815792360613,0.36901
2021-08-13,0.2561430600131268,0.3818
2021-08-14,0.2567185481080355,0.3712
2021-08-15,0.2592396165211665,0.37025
2021-08-16,0.2620617281145661,0.35558
2021-08-17,0.26484734169049645,0.33562
2021-08-18,0.2672390035895584,0.33047
2021-08-19,0.2684401172671593,0.34506
2021-08-20,0.2683134687118187,0.35456
2021-08-21,0.26826096233221164,0.38234
2021-08-22,0.2675627120093364,0.37734
2021-08-23,0.268142655675169,0.40683
2021-08-24,0.2679429742163598,0.36733
2021-08-25,0.2701162002117066,0.38774
2021-08-26,0.2707269925829907,0.3582
2021-08-27,0.27243047061245546,0.3783
2021-08-28,0.2724972609573953,0.3683
2021-08-29,0.2731399204379581,0.3755
2021-08-30,0.2735016908126794,0.3684
2021-08-31,0.27442035554166605,0.3658
2021-09-01,0.2754178546493872,0.384
2021-09-02,0.2754894087491559,0.3845
2021-09-03,0.2759287563135901,0.3961
2021-09-04,0.27615518203648093,0.4166
2021-09-05,0.2759282739992852,0.4253
2021-09-06,0.2760932685849756,0.4466
2021-09-07,0.2760782300110862,0.3424
2021-09-08,0.2809818933148562,0.3371
2021-09-09,0.2836068292754466,0.3468
2021-09-10,0.2841147635677043,0.3296
2021-09-11,0.28553971799301947,0.3325
2021-09-12,0.28677753883703916,0.3379
2021-09-13,0.28787163625832235,0.3215
2021-09-14,0.2900197177873355,0.337
2021-09-15,0.29088699724334804,0.3468
2021-09-16,0.2913408667337251,0.3374
2021-09-17,0.2926121969793187,0.3256
2021-09-18,0.2943373331695857,0.3287
2021-09-19,0.29530803045463383,0.3164
2021-09-20,0.2967082418013029,0.2714
2021-09-21,0.30040279679369714,0.2534
2021-09-22,0.3037235562686988,0.2909
2021-09-23,0.30324221651761984,0.2956
2021-09-24,0.3034512445541083,0.2717
2021-09-25,0.3060419520412934,0.2664
2021-09-26,0.30840319739614447,0.2633
2021-09-27,0.31020929016939747,0.2541
2021-09-28,0.3121606279920083,0.2443
2021-09-29,0.31430152328446936,0.2491
2021-09-30,0.31545478728494053,0.2618
2021-10-01,0.31559965748870206,0.2867
2021-10-02,0.3145656711206042,0.2834
2021-10-03,0.3151332741683384,0.2871
2021-10-04,0.31610038248114924,0.2833
2021-10-05,0.31749241146794777,0.3063
2021-10-06,0.3171756615766862,0.3029
2021-10-07,0.31780458584072563,0.3558
2021-10-08,0.3158343444241338,0.3331
2021-10-09,0.3173522377387577,0.3319
2021-10-10,0.3196340892153095,0.3082
2021-10-11,0.3228470169849537,0.308
2021-10-12,0.3244806417424575,0.3154
2021-10-13,0.32469827604177953,0.327
2021-10-14,0.32428994755020124,0.3314
2021-10-15,0.324367693558847,0.3203
2021-10-16,0.32573866672303264,0.3283
2021-10-17,0.32649921583548913,0.3117
2021-10-18,0.32829812207181974,0.3208
2021-10-19,0.32898919561824375,0.3158
2021-10-20,0.32994137419656233,0.3287
2021-10-21,0.33003053456508086,0.3145
2021-10-22,0.3314379110139151,0.3241
2021-10-23,0.33203345358165604,0.3277
2021-10-24,0.33255722997264936,0.3168
2021-10-25,0.3339986387667754,0.3371
2021-10-26,0.3339056042256601,0.3401
2021-10-27,0.3341546239950503,0.3001
2021-10-28,0.33733733035677343,0.3232
2021-10-29,0.3376983258050755,0.3553
2021-10-30,0.33616372868874805,0.5248
2021-10-31,0.32813544712425663,0.4171
2021-11-01,0.331548211168104,0.4515
2021-11-02,0.33611261773011303,0.4964
2021-11-03,0.34024086780150287,0.4548
2021-11-04,0.3480326963428988,0.4381
2021-11-05,0.3558305870346634,0.4599
2021-11-06,0.3595919792574848,0.5061
2021-11-07,0.35914217595145764,0.4894
2021-11-08,0.36016604394452706,0.4796
2021-11-09,0.3619659977231972,0.471
2021-11-10,0.3638571092252806,0.4784
2021-11-11,0.36480268175376795,0.5127
2021-11-12,0.36396158954896657,0.5651
2021-11-13,0.3620672949848516,0.5369
2021-11-14,0.36337042561378696,0.5526
2021-11-15,0.3645338137332677,0.5352
2021-11-16,0.3665540898669387,0.4891
2021-11-17,0.3698837169406115,0.4962
2021-11-18,0.3711620764266574,0.4298
2021-11-19,0.3749234421451213,0.4621
2021-11-20,0.37544222441493685,0.4696
2021-11-21,0.3759481253090488,0.4418
2021-11-22,0.3785898526204348,0.4336
2021-11-23,0.3812566463357487,0.4349
2021-11-24,0.3831876617729331,0.4882
2021-11-25,0.38206454651028937,0.5034
2021-11-26,0.3816357685711145,0.4448
2021-11-27,0.3852916984153449,0.4463
2021-11-28,0.3875701601253046,0.4446
2021-11-29,0.38924461072858835,0.4594
2021-11-30,0.389589544189729,0.4385
2021-12-01,0.3914001774942756,0.4357
2021-12-02,0.3929963662700419,0.4224
2021-12-03,0.3950952527852013,0.3943
2021-12-04,0.3985238422214,0.3388
2021-12-05,0.4048662359108226,0.3183
2021-12-06,0.41056716367227647,0.3207
2021-12-07,0.41404800950948595,0.3175
2021-12-08,0.4167462635862986,0.3299
2021-12-09,0.4175595978078758,0.2964
2021-12-10,0.42146346452092937,0.2835
2021-12-11,0.4253494210104792,0.2976
2021-12-12,0.4264378933149541,0.3034
2021-12-13,0.42667936886523006,0.2704
2021-12-14,0.43054159620874977,0.2788
2021-12-15,0.4322278379457313,0.2867
2021-12-16,0.43258371795332645,0.2794
2021-12-17,0.43388262697822794,0.2663
2021-12-18,0.43647124856038616,0.2718
2021-12-19,0.43768867762392333,0.2631
2021-12-20,0.4396812645277551,0.2675
2021-12-21,0.4406504291278647,0.2801
2021-12-22,0.44007549210452696,0.2856
2021-12-23,0.43946179490308424,0.3128
2021-12-24,0.4366277074248993,0.3015
2021-12-25,0.4369045415149331,0.3178
2021-12-26,0.4364474456853515,0.3296
2021-12-27,0.43606906594870587,0.3366
2021-12-28,0.4364739654066813,0.3035
2021-12-29,0.4412357586174436,0.2871
2021-12-30,0.44654756440723087,0.2896
2021-12-31,0.4496413885321305,0.2834
2022-01-01,0.4522908756166817,0.2951
2022-01-02,0.45283326139945124,0.3116
2022-01-03,0.45163065186291856,0.3004
2022-01-04,0.45248782702787577,0.3025
2022-01-05,0.45325900533884833,0.2789
2022-01-06,0.45673548968332717,0.2813
2022-01-07,0.45889361310111926,0.2641
2022-01-08,0.4624235005697825,0.2555
2022-01-09,0.465868382855422,0.261
2022-01-10,0.46753973819358957,0.251
2022-01-11,0.47012839267348555,0.2638
2022-01-12,0.470326516882726,0.2777
2022-01-13,0.46895212478158926,0.264
2022-01-14,0.470238515049978,0.2667
2022-01-15,0.4711630562019213,0.2668
2022-01-16,0.4721368735461055,0.2695
2022-01-17,0.472827221575797,0.2568
2022-01-18,0.47534338488686156,0.259
2022-01-19,0.47701034530661945,0.2462
2022-01-20,0.48006760603320414,0.2344
2022-01-21,0.4838786210229758,0.1981
2022-01-22,0.4918827069478974,0.1762
2022-01-23,0.5007133158853628,0.1852
2022-01-24,0.5047585128519031,0.1753
2022-01-25,0.5095248933118012,0.1718
2022-01-26,0.5135390151127756,0.1726
2022-01-27,0.516143923396583,0.1753
2022-01-28,0.5174137008863139,0.1796
2022-01-29,0.517509791892639,0.1844
2022-01-30,0.5168535479805864,0.1816
2022-01-31,0.5174361682803205,0.1888
2022-02-01,0.5168605080628356,0.1884
2022-02-02,0.5172185494538616,0.1805
2022-02-03,0.5198134177437048,0.1839
2022-02-04,0.5213269672864302,0.2022
2022-02-05,0.51911468406581,0.2089
2022-02-06,0.5172017713033056,0.2317
2022-02-07,0.5131343140034078,0.2344
2022-02-08,0.5120016118171467,0.2254
2022-02-09,0.5152931210324938,0.2411
2022-02-10,0.5171416364156766,0.224
2022-02-11,0.5227047227023608,0.2055
2022-02-12,0.5302127155035748,0.2062
2022-02-13,0.5348772463784012,0.2009
2022-02-14,0.5386979657113181,0.2045
2022-02-15,0.5406069279818962,0.2213
2022-02-16,0.5389461637241633,0.2204
2022-02-17,0.538455248854939,0.2015
2022-02-18,0.5421754524835866,0.1967
2022-02-19,0.5458185969711317,0.1979
2022-02-20,0.5480499811177665,0.1863
2022-02-21,0.5519798399850273,0.1686
2022-02-22,0.5584170861656182,0.1776
2022-02-23,0.5606536396738137,0.17
2022-02-24,0.5640542155333957,0.164
2022-02-25,0.5678936983846962,0.1741
2022-02-26,0.5681467630662898,0.1752
2022-02-27,0.568327165520037,0.1673
2022-02-28,0.5707055871270451,0.1926
2022-03-01,0.5667011421662321,0.1954
2022-03-02,0.5642424938135164,0.197
2022-03-03,0.563590831347703,0.1971
2022-03-04,0.5646433473024411,0.1953
2022-03-05,0.567105646079025,0.2328
2022-03-06,0.5624830281342716,0.2075
2022-03-07,0.566039284689612,0.1942
2022-03-08,0.5726026308406492,0.1947
2022-03-09,0.5770310070428938,0.2006
2022-03-10,0.5786958533323162,0.1963
2022-03-11,0.5809007455211087,0.1932
2022-03-12,0.5832921609190925,0.2006
2022-03-13,0.5835786783182578,0.194
2022-03-14,0.5855913604501863,0.1952
2022-03-15,0.5870465805423494,0.1914
2022-03-16,0.589183603430169,0.2035
2022-03-17,0.588296535323072,0.2107
2022-03-18,0.5867438381014679,0.2087
2022-03-19,0.58705076754798,0.2112
2022-03-20,0.5876660739262285,0.2033
2022-03-21,0.590491745222141,0.203
2022-03-22,0.5929870382459042,0.2088
2022-03-23,0.5938303752486173,0.2139
2022-03-24,0.5938332048221399,0.2207
2022-03-25,0.5931520837493047,0.2473
2022-03-26,0.588538955040209,0.2419
2022-03-27,0.5880179925179573,0.2693
2022-03-28,0.5848665233635792,0.2588
2022-03-29,0.5871438353827574,0.2941
2022-03-30,0.5860626681974047,0.3016
2022-03-31,0.5876225876372279,0.283
2022-04-01,0.5952532072124621,0.2814
2022-04-02,0.5897753144683734,0.2785
2022-04-03,0.5840988546905752,0.2837
2022-04-04,0.5768006539438486,0.2706
2022-04-05,0.5754263050789173,0.2594
2022-04-06,0.5759830177550752,0.2274
2022-04-07,0.5841774424384714,0.2405
2022-04-08,0.5804919549536062,0.2304
2022-04-09,0.5827351008814291,0.2449
2022-04-10,0.578232130953614,0.2352
2022-04-11,0.581056135821355,0.2178
2022-04-12,0.5881921328107411,0.2275
2022-04-13,0.5860693706238145,0.2429
2022-04-14,0.579159992946182,0.237
2022-04-15,0.579041891610217,0.2388
2022-04-16,0.5775820027932131,0.2345
2022-04-17,0.5771784452386274,0.2221
2022-04-18,0.5796058274692436,0.2299
2022-04-19,0.5752533811697071,0.23
2022-04-20,0.5724203883768056,0.2259
2022-04-21,0.5717189068503608,0.2183
2022-04-22,0.573087607233532,0.2202
2022-04-23,0.5713949430388008,0.2163
2022-04-24,0.5710563660585194,0.2117
2022-04-25,0.5717391257117536,0.2126
2022-04-26,0.5707536871551648,0.1966
2022-04-27,0.5757192039393537,0.2092
2022-04-28,0.5710053430810592,0.2021
2022-04-29,0.5718936960412544,0.1904
2022-04-30,0.5762315996248889,0.1711
2022-05-01,0.5849017188245843,0.1821
2022-05-02,0.5814571379759248,0.1787
2022-05-03,0.582019847167372,0.1779
2022-05-04,0.5828131985167007,0.1959
2022-05-05,0.5743773200078396,0.1758
2022-05-06,0.5805805637207604,0.173
2022-05-07,0.5829637978598259,0.1677
2022-05-08,0.5849160975836009,0.1627
2022-05-09,0.5866749481159746,0.1333
2022-05-10,0.6006943549720781,0.142
2022-05-11,0.598955051522516,0.1078
2022-05-12,0.6177130626453415,0.0969
2022-05-13,0.6324877670371538,0.1111
2022-05-14,0.6257034755244841,0.1175
2022-05-15,0.6224097875829214,0.1259
2022-05-16,0.6187458110715188,0.114
2022-05-17,0.6289835358542829,0.1199
2022-05-18,0.627553543982969,0.1188
2022-05-19,0.6270746162469616,0.1232
2022-05-20,0.6219919898655196,0.1178
2022-05-21,0.6226452927225994,0.1208
2022-05-22,0.6180249205754598,0.1235
2022-05-23,0.612425897739957,0.1177
2022-05-24,0.6123738633774598,0.1191
2022-05-25,0.6087788541709395,0.1201
2022-05-26,0.6050742760086756,0.1127
2022-05-27,0.6077053645115021,0.1073
2022-05-28,0.6110964086230846,0.1126
2022-05-29,0.6060820537137337,0.1136
2022-05-30,0.6030439350817247,0.1218
2022-05-31,0.5950292426557308,0.1222
2022-06-01,0.5918140260635814,0.1179
2022-06-02,0.5925205622043112,0.1249
2022-06-03,0.5854510007375019,0.122
2022-06-04,0.5831636664163997,0.1281
2022-06-05,0.5756889960601588,0.1264
2022-06-06,0.5722284456913249,0.1297
2022-06-07,0.5665320213580504,0.1232
2022-06-08,0.5663606566611963,0.1202
2022-06-09,0.5656667076332795,0.1198
2022-06-10,0.5634466450080736,0.1138
2022-06-11,0.5650118085391449,0.1044
2022-06-12,0.5707333318543438,0.0973
2022-06-13,0.5768451392176042,0.0946
2022-06-14,0.5804376506491854,0.0944
2022-06-15,0.5821511198016197,0.1028
2022-06-16,0.5760439417383868,0.0925
2022-06-17,0.5841207212791449,0.0946
2022-06-18,0.5852284711038133,0.087
2022-06-19,0.5923273678849612,0.0934
2022-06-20,0.5877862449440053,0.0934
2022-06-21,0.5863309417214849,0.0955
2022-06-22,0.5836996108773894,0.092
2022-06-23,0.585272579659403,0.0978
2022-06-24,0.5788560091361901,0.1012
2022-06-25,0.5723481287344281,0.1049
2022-06-26,0.5655485532226483,0.0985
2022-06-27,0.5665014866653275,0.1091
2022-06-28,0.5551571184410001,0.1026
2022-06-29,0.553995659645647,0.1002
2022-06-30,0.5528983911012846,0.0976
2022-07-01,0.551740650292634,0.0949
2022-07-02,0.5513188474510282,0.0972
2022-07-03,0.5474276481177335,0.0987
2022-07-04,0.5438430816003853,0.1019
2022-07-05,0.5391880934299614,0.0986
2022-07-06,0.5395315274258593,0.0998
2022-07-07,0.5374478049749615,0.1037
2022-07-08,0.5322686030303273,0.1008
2022-07-09,0.5313458739892513,0.103
2022-07-10,0.5278149378165415,0.1053
2022-07-11,0.5231351952873914,0.1063
2022-07-12,0.5191717507176877,0.0971
2022-07-13,0.5225119615638597,0.1018
2022-07-14,0.5177491821444565,0.105
2022-07-15,0.5121615398748837,0.1059
2022-07-16,0.5085347647616382,0.1105
2022-07-17,0.5028123777350398,0.1058
2022-07-18,0.5026666701328035,0.1148
2022-07-19,0.4943272144993961,0.117
2022-07-20,0.48858071899132394,0.109
2022-07-21,0.4897039228207972,0.1101
2022-07-22,0.48699536947870775,0.106
2022-07-23,0.48650823468685606,0.1088
2022-07-24,0.48253772660573263,0.1085
2022-07-25,0.4798797412893614,0.1013
2022-07-26,0.4824519573804674,0.1034
2022-07-27,0.4806192261808805,0.1141
