date,prediction,test
2023-04-14 19:49:00,121.67037378036103,162.0
2023-04-14 19:50:00,121.28128445909077,162.0
2023-04-14 19:51:00,120.89321378175681,161.9
2023-04-14 19:52:00,120.50744526209485,161.9
2023-04-14 19:53:00,120.12229924059014,162.0
2023-04-14 19:54:00,119.73739512729881,162.0
2023-04-14 19:55:00,119.35465190985283,162.0
2023-04-14 19:56:00,118.97310936703776,162.0
2023-04-14 19:57:00,118.59246081647399,162.0
2023-04-14 19:58:00,118.21331282285722,161.9
2023-04-14 19:59:00,117.83616015935199,162.0
2023-04-14 20:00:00,117.45855534249225,162.0
2023-04-14 20:01:00,117.08308033405568,161.9
2023-04-14 20:02:00,116.70969739000397,161.9
2023-04-14 20:03:00,116.33618871828416,161.9
2023-04-14 20:04:00,115.9639597921679,162.0
2023-04-14 20:05:00,115.59272828424504,162.0
2023-04-14 20:06:00,115.22305896881221,161.9
2023-04-14 20:07:00,114.85541757133355,161.9
2023-04-14 20:08:00,114.48821126682404,162.0
2023-04-14 20:09:00,114.1211732580286,161.8
2023-04-14 20:10:00,113.7579276970904,161.8
2023-04-14 20:11:00,113.39436391023115,161.8
2023-04-14 20:12:00,113.03147102439164,161.9
2023-04-14 20:13:00,112.66956998221144,161.9
2023-04-14 20:14:00,112.30926334146343,161.9
2023-04-14 20:15:00,111.9499734810541,161.7
2023-04-14 20:16:00,111.59366743817152,161.8
2023-04-14 20:17:00,111.23607088217734,161.8
2023-04-14 20:18:00,110.88021243009062,161.8
2023-04-14 20:19:00,110.52618784241366,161.9
2023-04-14 20:20:00,110.17210213894555,161.8
2023-04-14 20:21:00,109.82028385770992,161.5
2023-04-14 20:22:00,109.47140108657854,161.5
2023-04-14 20:23:00,109.12097667119012,161.5
2023-04-14 20:24:00,108.77204459776638,161.5
2023-04-14 20:25:00,108.87234291825686,161.6
2023-04-14 20:26:00,108.9842880527398,161.9
2023-04-14 20:27:00,109.12094042994875,162.0
2023-04-14 20:28:00,109.23393001152557,161.9
2023-04-14 20:29:00,109.32333531666694,161.9
2023-04-14 20:30:00,109.42591588845714,161.7
2023-04-14 20:31:00,109.50474770807561,162.0
2023-04-14 20:32:00,109.63607760214765,161.8
2023-04-14 20:33:00,109.71446274782066,161.9
2023-04-14 20:34:00,109.82475812212282,161.9
2023-04-14 20:35:00,109.92655705174731,161.9
2023-04-14 20:36:00,110.02522410820933,161.8
2023-04-14 20:37:00,110.11499373547286,161.9
2023-04-14 20:38:00,110.22885705032786,161.8
2023-04-14 20:39:00,110.31897489870782,161.8
2023-04-14 20:40:00,110.41938901275617,161.8
2023-04-14 20:41:00,110.51990621360375,161.8
2023-04-14 20:42:00,110.62301046290361,161.8
2023-04-14 20:43:00,110.72296348334888,161.8
2023-04-14 20:44:00,110.82551908860272,161.8
2023-04-14 20:45:00,110.92736567758978,162.0
2023-04-14 20:46:00,111.0528346078118,161.8
2023-04-14 20:47:00,111.13176510083295,161.8
2023-04-14 20:48:00,111.2341287739435,161.7
2023-04-14 20:49:00,111.32508041385336,161.8
2023-04-14 20:50:00,111.43777132318147,161.8
2023-04-14 20:51:00,111.54052420402397,161.7
2023-04-14 20:52:00,111.63147982960002,161.7
2023-04-14 20:53:00,111.73415169271927,161.7
2023-04-14 20:54:00,111.83696698155983,161.8
2023-04-14 20:55:00,111.95084469987268,161.9
2023-04-14 20:56:00,112.0672120462721,161.9
2023-04-14 20:57:00,112.17005123930343,161.9
2023-04-14 20:58:00,112.27337098715115,161.9
2023-04-14 20:59:00,112.37531015307798,161.9
2023-04-14 21:00:00,112.4784997575353,161.8
2023-04-14 21:01:00,112.57010946241597,161.8
2023-04-14 21:02:00,112.67276099121703,161.9
2023-04-14 21:03:00,112.78739639353758,161.7
2023-04-14 21:04:00,112.86645751017963,161.5
2023-04-14 21:05:00,112.94645843302247,161.6
2023-04-14 21:06:00,113.06261742198627,161.7
2023-04-14 21:07:00,113.17779921762823,161.7
2023-04-14 21:08:00,113.28210018579217,161.6
2023-04-14 21:09:00,113.37624638029463,161.6
2023-04-14 21:10:00,113.48113822075133,161.6
2023-04-14 21:11:00,113.58484321758054,161.7
2023-04-14 21:12:00,113.70137931314856,161.7
2023-04-14 21:13:00,113.80826690118367,161.7
2023-04-14 21:14:00,113.91292124302782,161.7
2023-04-14 21:15:00,114.01617747560401,161.8
2023-04-14 21:16:00,114.13221449658218,161.8
2023-04-14 21:17:00,114.23717370588624,161.8
2023-04-14 21:18:00,114.34210897135203,161.8
2023-04-14 21:19:00,114.44661521032748,161.7
2023-04-14 21:20:00,114.5390090238459,161.7
2023-04-14 21:21:00,114.64304832926187,161.7
2023-04-14 21:22:00,114.74852719733049,161.7
2023-04-14 21:23:00,114.8532982930059,161.7
2023-04-14 21:24:00,114.95862564672115,161.7
2023-04-14 21:25:00,115.06374421964757,161.6
2023-04-14 21:26:00,115.15776005205467,161.7
2023-04-14 21:27:00,115.27524131592124,161.7
2023-04-14 21:28:00,115.38172125940116,161.7
2023-04-14 21:29:00,115.4879225992536,161.7
2023-04-14 21:30:00,115.59417030700673,161.7
2023-04-14 21:31:00,115.70022803515907,161.6
2023-04-14 21:32:00,115.79420061364036,161.7
2023-04-14 21:33:00,115.91240902565181,161.6
2023-04-14 21:34:00,116.00730473649118,161.6
2023-04-14 21:35:00,116.11352970416394,161.5
2023-04-14 21:36:00,116.20791458183935,161.6
2023-04-14 21:37:00,116.32663722354316,161.6
2023-04-14 21:38:00,116.43366531891705,161.6
2023-04-14 21:39:00,116.54061469101512,161.6
2023-04-14 21:40:00,116.64846514218047,161.6
2023-04-14 21:41:00,116.75567428966653,161.6
2023-04-14 21:42:00,116.86215174352282,161.6
2023-04-14 21:43:00,116.97053608773373,161.6
2023-04-14 21:44:00,117.07767854928807,161.5
2023-04-14 21:45:00,117.1733246757649,161.6
2023-04-14 21:46:00,117.29193796945165,161.6
2023-04-14 21:47:00,117.40020832722199,161.6
2023-04-14 21:48:00,117.50741762495839,161.7
2023-04-14 21:49:00,117.62788833614087,161.7
2023-04-14 21:50:00,117.73567632089707,161.7
2023-04-14 21:51:00,117.8432440280726,161.7
2023-04-14 21:52:00,117.95152311161978,161.6
2023-04-14 21:53:00,118.04734295540844,161.6
2023-04-14 21:54:00,118.15538925510025,161.6
2023-04-14 21:55:00,118.26294647747285,161.6
2023-04-14 21:56:00,118.3715525013327,161.5
2023-04-14 21:57:00,118.467697473889,161.4
2023-04-14 21:58:00,118.56373484990337,161.5
2023-04-14 21:59:00,118.68523625548313,161.5
2023-04-14 22:00:00,118.7943041527124,161.4
2023-04-14 22:01:00,118.89171263315832,161.5
2023-04-14 22:02:00,119.01471199210481,161.4
2023-04-14 22:03:00,119.11161181470325,161.4
2023-04-14 22:04:00,119.2206806995743,161.4
2023-04-14 22:05:00,119.33151320790455,161.4
2023-04-14 22:06:00,119.44174509344091,161.5
2023-04-14 22:07:00,119.56384777611751,161.5
2023-04-14 22:08:00,119.67335896202489,161.5
2023-04-14 22:09:00,119.78373436952943,161.3
2023-04-14 22:10:00,119.86919589336567,161.3
2023-04-14 22:11:00,119.97812832332842,161.3
2023-04-14 22:12:00,120.0893687838975,161.3
2023-04-14 22:13:00,120.19879557447524,161.3
2023-04-14 22:14:00,120.31001085935951,161.3
2023-04-14 22:15:00,120.42074078944826,161.2
2023-04-14 22:16:00,120.51838297055671,161.3
2023-04-14 22:17:00,120.64198308487514,161.3
2023-04-14 22:18:00,120.7538603616243,161.3
2023-04-14 22:19:00,120.86568760933062,161.3
2023-04-14 22:20:00,120.97663375991948,161.3
2023-04-14 22:21:00,121.08782551569469,161.2
2023-04-14 22:22:00,121.18614239873645,161.2
2023-04-14 22:23:00,121.29735360760834,161.2
2023-04-14 22:24:00,121.40911520536059,161.0
2023-04-14 22:25:00,121.49542027303416,161.1
2023-04-14 22:26:00,121.6188940310707,161.2
2023-04-14 22:27:00,121.74473162079772,161.1
2023-04-14 22:28:00,121.84357966128705,161.2
2023-04-14 22:29:00,122.7669323292347,161.2
2023-04-14 22:30:00,123.70396756575812,161.2
2023-04-14 22:31:00,124.64815485062084,161.2
2023-04-14 22:32:00,125.59954877280036,161.2
2023-04-14 22:33:00,126.55820433793197,161.1
2023-04-14 22:34:00,127.53106903166777,161.2
2023-04-14 22:35:00,128.49752252198672,161.2
2023-04-14 22:36:00,129.47829726421256,161.2
2023-04-14 22:37:00,130.46655790247834,161.2
2023-04-14 22:38:00,131.46236157389933,161.3
2023-04-14 22:39:00,132.45861154903182,161.3
2023-04-14 22:40:00,133.4696198396809,161.3
2023-04-14 22:41:00,134.48834478802257,161.4
2023-04-14 22:42:00,135.50753084900217,161.5
2023-04-14 22:43:00,136.53444511962547,161.5
2023-04-14 22:44:00,137.5765627619655,161.5
2023-04-14 22:45:00,138.62663450833787,161.4
2023-04-14 22:46:00,139.69225631968305,161.4
2023-04-14 22:47:00,140.7584763836492,161.5
2023-04-14 22:48:00,141.82518379986382,161.5
2023-04-14 22:49:00,142.90768372167082,161.5
2023-04-14 22:50:00,143.9984459707269,161.5
2023-04-14 22:51:00,145.09753361036366,161.6
2023-04-14 22:52:00,146.1971285071715,161.7
2023-04-14 22:53:00,147.30506139368205,161.6
2023-04-14 22:54:00,148.437384295042,161.6
2023-04-14 22:55:00,149.5703527325754,161.6
2023-04-14 22:56:00,150.71196870513876,161.6
2023-04-14 22:57:00,151.86229821621427,161.7
2023-04-14 22:58:00,153.01316373684975,161.8
2023-04-14 22:59:00,154.17275605350454,161.9
2023-04-14 23:00:00,155.34114137232635,161.7
2023-04-14 23:01:00,156.54365517668344,161.8
2023-04-14 23:02:00,157.73000290867418,161.8
2023-04-14 23:03:00,158.93389851621453,161.8
2023-04-14 23:04:00,160.1469830200151,161.8
2023-04-14 23:05:00,161.36932655557104,161.8
2023-04-14 23:06:00,162.60099979369605,161.8
2023-04-14 23:07:00,163.8420739446085,161.8
2023-04-14 23:08:00,165.0926207620483,161.8
2023-04-14 23:09:00,166.3527125474256,161.8
2023-04-14 23:10:00,167.62242215400073,161.8
2023-04-14 23:11:00,168.9018229910965,161.6
2023-04-14 23:12:00,170.2093229375559,161.6
2023-04-14 23:13:00,171.50846864520915,161.6
2023-04-14 23:14:00,172.81753025841084,161.5
2023-04-14 23:15:00,174.14597139222948,161.5
2023-04-14 23:16:00,175.4751641023275,161.5
2023-04-14 23:17:00,176.81450205578923,161.4
2023-04-14 23:18:00,178.17367369420518,161.3
2023-04-14 23:19:00,179.54329927651597,161.3
2023-04-14 23:20:00,180.91368782261554,161.3
2023-04-14 23:21:00,182.29453604487597,161.4
2023-04-14 23:22:00,183.67600929017854,161.4
2023-04-14 23:23:00,185.0779413051232,161.2
2023-04-14 23:24:00,186.51071336853093,161.3
2023-04-14 23:25:00,187.9241315616226,161.4
2023-04-14 23:26:00,189.3482672791912,161.4
2023-04-14 23:27:00,190.7934935713937,161.7
2023-04-14 23:28:00,192.21866078808452,161.6
2023-04-14 23:29:00,193.69623114187834,161.6
2023-04-14 23:30:00,195.17464385707905,161.7
2023-04-14 23:31:00,196.6537454560659,161.7
2023-04-14 23:32:00,198.15473179978642,161.6
2023-04-14 23:33:00,199.67793228391693,161.6
2023-04-14 23:34:00,201.2020011431468,161.8
2023-04-14 23:35:00,202.71586499663306,161.8
2023-04-14 23:36:00,204.26312128870003,161.8
2023-04-14 23:37:00,205.82218722395098,161.8
2023-04-14 23:38:00,207.3931529410868,161.8
2023-04-14 23:39:00,208.97610926680426,161.8
2023-04-14 23:40:00,210.57114772104714,161.8
2023-04-14 23:41:00,212.17836052229762,161.7
2023-04-14 23:42:00,213.80935246148354,161.7
2023-04-14 23:43:00,215.44128129894423,161.7
2023-04-14 23:44:00,217.08566605425827,161.7
2023-04-14 23:45:00,218.7426017989055,161.8
2023-04-14 23:46:00,220.40031695344814,161.8
2023-04-14 23:47:00,222.08255221996487,161.8
2023-04-14 23:48:00,223.77762737496738,161.8
2023-04-14 23:49:00,225.48564042064334,161.7
2023-04-14 23:50:00,227.21892397049712,161.7
2023-04-14 23:51:00,228.9532031784707,161.7
2023-04-14 23:52:00,230.70071950736119,161.7
2023-04-14 23:53:00,232.46157399128663,161.8
2023-04-14 23:54:00,234.22325676768725,161.8
2023-04-14 23:55:00,236.01099749428624,161.9
2023-04-14 23:56:00,237.79958707140398,162.1
2023-04-14 23:57:00,239.58886259215697,162.1
2023-04-14 23:58:00,241.41755703184003,162.1
2023-04-14 23:59:00,243.26020922948206,162.0
2023-04-15 00:00:00,245.13009951882967,162.0
2023-04-15 00:01:00,247.00108819976893,161.9
2023-04-15 00:02:00,248.89974210221732,161.6
2023-04-15 00:03:00,250.8400179121643,161.4
2023-04-15 00:04:00,252.7818501534954,161.4
2023-04-15 00:05:00,254.71124185738017,161.4
2023-04-15 00:06:00,256.6553599047297,161.4
2023-04-15 00:07:00,258.6143166963548,161.5
2023-04-15 00:08:00,260.5741688960006,161.4
2023-04-15 00:09:00,262.57720041179505,161.7
2023-04-15 00:10:00,264.5385692764902,161.6
2023-04-15 00:11:00,266.5720573145163,161.7
2023-04-15 00:12:00,268.5922334420457,161.7
2023-04-15 00:13:00,270.64230003747684,161.8
2023-04-15 00:14:00,272.6933309685474,161.8
2023-04-15 00:15:00,274.7746997462343,161.8
2023-04-15 00:16:00,276.87195485298304,162.1
2023-04-15 00:17:00,278.9402124487674,162.0
2023-04-15 00:18:00,281.08436745142325,162.0
2023-04-15 00:19:00,283.22978195140877,162.1
2023-04-15 00:20:00,285.3762340839347,162.2
2023-04-15 00:21:00,287.5389625980816,162.1
2023-04-15 00:22:00,289.74920478900475,162.2
2023-04-15 00:23:00,291.9450739340305,162.3
2023-04-15 00:24:00,294.1575942473584,162.2
2023-04-15 00:25:00,296.4187024402765,162.3
2023-04-15 00:26:00,298.66512637051073,162.2
2023-04-15 00:27:00,300.96088271806707,162.2
2023-04-15 00:28:00,303.2580074125713,162.3
2023-04-15 00:29:00,305.556263356877,162.2
2023-04-15 00:30:00,307.90498997140287,162.1
2023-04-15 00:31:00,310.2717808698656,162.1
2023-04-15 00:32:00,312.6399722554274,162.2
2023-04-15 00:33:00,312.36266618815597,162.2
2023-04-15 00:34:00,312.09944477453223,162.2
2023-04-15 00:35:00,311.83571183709995,162.2
2023-04-15 00:36:00,311.5634446669218,162.1
2023-04-15 00:37:00,311.3014793073498,161.7
2023-04-15 00:38:00,311.0324965728205,161.7
2023-04-15 00:39:00,310.75804568577513,161.8
2023-04-15 00:40:00,310.49858489673636,162.0
2023-04-15 00:41:00,310.2431404382469,162.0
2023-04-15 00:42:00,309.9845044446987,161.9
2023-04-15 00:43:00,309.7218176926561,161.8
2023-04-15 00:44:00,309.45445082522394,161.6
2023-04-15 00:45:00,309.17773869700557,161.8
2023-04-15 00:46:00,308.8978749228881,161.9
2023-04-15 00:47:00,308.64091386880216,161.9
2023-04-15 00:48:00,308.39691945334425,161.9
2023-04-15 00:49:00,308.1241786911052,161.9
2023-04-15 00:50:00,307.84895612070994,161.9
2023-04-15 00:51:00,307.5745399121983,161.9
2023-04-15 00:52:00,307.30723779664964,161.8
2023-04-15 00:53:00,307.0452224728869,161.9
2023-04-15 00:54:00,306.78436873782283,161.9
2023-04-15 00:55:00,306.5219855945054,161.9
2023-04-15 00:56:00,306.24875082624203,161.9
2023-04-15 00:57:00,305.9871710140537,161.8
2023-04-15 00:58:00,305.72721862888557,161.9
2023-04-15 00:59:00,305.4604547191406,161.8
2023-04-15 01:00:00,305.196899209202,161.8
2023-04-15 01:01:00,304.93556051203365,161.6
2023-04-15 01:02:00,304.6791419726914,161.4
2023-04-15 01:03:00,304.4234474678427,161.5
2023-04-15 01:04:00,304.1548207807668,161.4
2023-04-15 01:05:00,303.9030100495644,161.7
2023-04-15 01:06:00,303.64585947740085,161.6
2023-04-15 01:07:00,303.3942802194597,161.6
2023-04-15 01:08:00,303.1381307997321,161.7
2023-04-15 01:09:00,302.8621842096214,161.6
2023-04-15 01:10:00,302.5983120734463,161.7
2023-04-15 01:11:00,302.3302221174378,161.7
2023-04-15 01:12:00,302.07220184641227,161.5
2023-04-15 01:13:00,301.8175911805905,161.5
2023-04-15 01:14:00,301.55146220791937,161.5
2023-04-15 01:15:00,301.2895968721992,161.6
2023-04-15 01:16:00,301.02501390975493,161.5
2023-04-15 01:17:00,300.78298832469574,161.4
2023-04-15 01:18:00,300.5241816089223,161.5
2023-04-15 01:19:00,300.26230187722,161.4
2023-04-15 01:20:00,300.0079840685756,161.4
2023-04-15 01:21:00,299.7437510162809,161.4
2023-04-15 01:22:00,299.4899166397995,161.4
2023-04-15 01:23:00,299.2409751497434,161.3
2023-04-15 01:24:00,298.9820547015171,161.3
2023-04-15 01:25:00,298.7201751471031,161.5
2023-04-15 01:26:00,298.4574339287213,161.4
2023-04-15 01:27:00,298.21246557702483,161.3
2023-04-15 01:28:00,297.9562783716772,161.4
2023-04-15 01:29:00,297.68830877050635,161.4
2023-04-15 01:30:00,297.4361442079874,161.4
2023-04-15 01:31:00,297.17764006350535,161.4
2023-04-15 01:32:00,296.9181648517674,161.4
2023-04-15 01:33:00,296.66568796265443,161.4
2023-04-15 01:34:00,296.4140641928998,161.4
2023-04-15 01:35:00,296.1493436250676,161.5
2023-04-15 01:36:00,295.887217001455,161.6
2023-04-15 01:37:00,295.64080797502766,161.5
2023-04-15 01:38:00,295.3867742448344,161.5
2023-04-15 01:39:00,295.1233898710761,161.5
2023-04-15 01:40:00,294.8660208910613,161.6
2023-04-15 01:41:00,294.6082368943956,161.7
2023-04-15 01:42:00,294.351860570264,161.7
2023-04-15 01:43:00,294.0997324368199,161.7
2023-04-15 01:44:00,293.8471275857941,161.6
2023-04-15 01:45:00,293.5897913732511,161.7
2023-04-15 01:46:00,293.32471298301743,161.7
2023-04-15 01:47:00,293.0703366683031,161.7
2023-04-15 01:48:00,292.82534038936905,161.6
2023-04-15 01:49:00,292.57447361103425,161.6
2023-04-15 01:50:00,292.32157984883764,161.6
2023-04-15 01:51:00,292.0655403337885,161.6
2023-04-15 01:52:00,291.81431929994136,161.6
2023-04-15 01:53:00,291.56708737308946,161.4
2023-04-15 01:54:00,291.32395494196896,161.4
2023-04-15 01:55:00,291.0745363697324,161.4
2023-04-15 01:56:00,290.8171993690792,161.4
2023-04-15 01:57:00,290.57298464363896,161.4
2023-04-15 01:58:00,290.328171813193,161.5
2023-04-15 01:59:00,290.0812769357965,161.4
2023-04-15 02:00:00,289.8331076007673,161.4
2023-04-15 02:01:00,289.5803548334893,161.4
2023-04-15 02:02:00,289.3241660803762,161.6
2023-04-15 02:03:00,289.07278971924023,161.6
2023-04-15 02:04:00,288.82958141998165,161.6
2023-04-15 02:05:00,288.57534973847027,161.6
2023-04-15 02:06:00,288.3229338705121,161.5
2023-04-15 02:07:00,288.0718194982622,161.6
2023-04-15 02:08:00,287.81491056441564,161.3
2023-04-15 02:09:00,287.5691439185549,161.3
2023-04-15 02:10:00,287.3301091043904,161.3
2023-04-15 02:11:00,287.0826120725797,161.3
2023-04-15 02:12:00,286.84069438864253,161.3
2023-04-15 02:13:00,286.5953683120419,161.3
2023-04-15 02:14:00,286.35589253401787,161.3
2023-04-15 02:15:00,286.11184425369856,161.3
2023-04-15 02:16:00,285.8642418218316,161.3
2023-04-15 02:17:00,285.613840027984,161.3
2023-04-15 02:18:00,285.36527641887716,161.9
2023-04-15 02:19:00,285.11666656010397,161.5
2023-04-15 02:20:00,284.87269670709986,161.5
2023-04-15 02:21:00,284.62536197566885,161.6
2023-04-15 02:22:00,284.36088389637285,161.6
2023-04-15 02:23:00,284.1125883300184,161.6
2023-04-15 02:24:00,283.8673819419106,161.6
2023-04-15 02:25:00,283.6188221262259,161.6
2023-04-15 02:26:00,283.383132174959,161.6
2023-04-15 02:27:00,283.1426421589192,161.6
2023-04-15 02:28:00,282.8846400644848,161.6
2023-04-15 02:29:00,282.6314835657463,161.6
2023-04-15 02:30:00,282.41422092683945,161.6
2023-04-15 02:31:00,282.15913671908197,161.7
2023-04-15 02:32:00,281.9113408101398,161.7
2023-04-15 02:33:00,281.670991179266,161.9
2023-04-15 02:34:00,281.42393339906454,162.0
2023-04-15 02:35:00,281.1769482344918,162.0
2023-04-15 02:36:00,280.93216637923024,161.9
2023-04-15 02:37:00,280.883471945182,162.0
2023-04-15 02:38:00,280.9133112228226,161.9
2023-04-15 02:39:00,280.8646200569696,161.8
2023-04-15 02:40:00,280.81591307719816,161.8
2023-04-15 02:41:00,280.80648924211994,161.9
2023-04-15 02:42:00,280.8363445970075,161.9
2023-04-15 02:43:00,280.8269200762727,162.1
2023-04-15 02:44:00,280.89599207805895,162.1
2023-04-15 02:45:00,280.8865655556284,162.1
2023-04-15 02:46:00,280.8771393495403,162.1
2023-04-15 02:47:00,280.86771345978406,162.1
2023-04-15 02:48:00,280.858287886349,162.1
2023-04-15 02:49:00,280.8488626292245,162.0
2023-04-15 02:50:00,280.80020685669996,162.0
2023-04-15 02:51:00,280.7907835487031,162.0
2023-04-15 02:52:00,280.7813605569408,161.9
2023-04-15 02:53:00,280.7326922623136,162.0
2023-04-15 02:54:00,280.7625155220775,162.0
2023-04-15 02:55:00,280.75309347895524,162.0
2023-04-15 02:56:00,280.74367175202514,162.0
2023-04-15 02:57:00,280.73425034127655,162.0
2023-04-15 02:58:00,280.72482924669885,162.0
2023-04-15 02:59:00,280.71540846828145,162.0
2023-04-15 03:00:00,280.70598800601374,162.0
2023-04-15 03:01:00,280.6965678598851,162.0
2023-04-15 03:02:00,280.6871480298849,162.0
2023-04-15 03:03:00,280.67772851600256,162.0
2023-04-15 03:04:00,280.6683093182275,162.1
2023-04-15 03:05:00,280.6981015248139,162.1
2023-04-15 03:06:00,280.68868164334583,162.0
2023-04-15 03:07:00,280.6400536214396,162.0
2023-04-15 03:08:00,280.6306356879875,162.1
2023-04-15 03:09:00,280.66042389561665,162.1
2023-04-15 03:10:00,280.6510052785633,162.1
2023-04-15 03:11:00,280.64158697758705,162.0
2023-04-15 03:12:00,280.5929671146149,162.0
2023-04-15 03:13:00,280.58355076132773,161.9
2023-04-15 03:14:00,280.53491675339745,161.9
2023-04-15 03:15:00,280.5255023482087,162.0
2023-04-15 03:16:00,280.5553035974309,162.0
2023-04-15 03:17:00,280.54588850808483,162.0
2023-04-15 03:18:00,280.53647373469755,162.1
2023-04-15 03:19:00,280.5662519472818,162.1
2023-04-15 03:20:00,280.55683649052264,162.2
2023-04-15 03:21:00,280.58659269049065,162.1
2023-04-15 03:22:00,280.5380065249069,162.1
2023-04-15 03:23:00,280.5285920160292,162.2
2023-04-15 03:24:00,280.5583452203539,162.2
2023-04-15 03:25:00,280.5489300289347,162.1
2023-04-15 03:26:00,280.5003503849894,162.1
2023-04-15 03:27:00,280.4909371398053,162.1
2023-04-15 03:28:00,280.481524210518,162.1
2023-04-15 03:29:00,280.47211159711696,162.1
2023-04-15 03:30:00,280.46269929959163,162.1
2023-04-15 03:31:00,280.45328731793137,162.0
2023-04-15 03:32:00,280.4047000770084,162.0
2023-04-15 03:33:00,280.3952900417304,162.0
2023-04-15 03:34:00,280.3858803222415,162.0
2023-04-15 03:35:00,280.37647091853125,162.0
2023-04-15 03:36:00,280.3670618305889,162.0
2023-04-15 03:37:00,280.35765305840397,161.9
2023-04-15 03:38:00,280.30905820569376,161.9
2023-04-15 03:39:00,280.29965138003877,162.0
