time,log returns
2021-06-21,0.009798030029764322
2021-06-22,0.005420922648609934
2021-06-23,-0.0040581582592210085
2021-06-24,-0.0011683530378154131
2021-06-25,0.0023656923115362907
2021-06-26,-0.007632575270429257
2021-06-27,-0.0030479364274776546
2021-06-28,-0.0016431923005864415
2021-06-29,0.002576669689086702
2021-06-30,-0.004128579103430775
2021-07-01,-0.0038674898434886244
2021-07-02,-0.005277356507070483
2021-07-03,-0.007793330244702387
2021-07-04,-0.004278011855500809
2021-07-05,-0.003618076418896661
2021-07-06,-0.0006148632870283041
2021-07-07,-0.008846665953721366
2021-07-08,-0.00847289338318283
2021-07-09,-0.009065539839269197
2021-07-10,-0.012307952247514593
2021-07-11,-0.008319556142628907
2021-07-12,-0.008826292253384271
2021-07-13,-0.005175798985862548
2021-07-14,-0.015878288534134248
2021-07-15,-0.016779949261638897
2021-07-16,-0.015061306678637218
2021-07-17,-0.022240394945783185
2021-07-18,-0.01835560172041458
2021-07-19,-0.018793336407318787
2021-07-20,-0.017391782345842578
2021-07-21,-0.028427389446603852
2021-07-22,-0.01862167326457172
2021-07-23,-0.01445018776772209
2021-07-24,-0.01571213340543263
2021-07-25,-0.011213408097306891
2021-07-26,-0.012427960210480498
2021-07-27,-0.0044781474741595675
