date,close
2023-04-10 00:00:00,0.1312
2023-04-10 00:15:00,0.131
2023-04-10 00:30:00,0.1304
2023-04-10 00:45:00,0.13
2023-04-10 01:00:00,0.1296
2023-04-10 01:15:00,0.1292
2023-04-10 01:30:00,0.129
2023-04-10 01:45:00,0.1293
2023-04-10 02:00:00,0.1293
2023-04-10 02:15:00,0.1295
2023-04-10 02:30:00,0.13
2023-04-10 02:45:00,0.1298
2023-04-10 03:00:00,0.1296
2023-04-10 03:15:00,0.1296
2023-04-10 03:30:00,0.1295
2023-04-10 03:45:00,0.1294
2023-04-10 04:00:00,0.1294
2023-04-10 04:15:00,0.1293
2023-04-10 04:30:00,0.1294
2023-04-10 04:45:00,0.1292
2023-04-10 05:00:00,0.1292
2023-04-10 05:15:00,0.1289
2023-04-10 05:30:00,0.1292
2023-04-10 05:45:00,0.1288
2023-04-10 06:00:00,0.1291
2023-04-10 06:15:00,0.1291
2023-04-10 06:30:00,0.1293
2023-04-10 06:45:00,0.1291
2023-04-10 07:00:00,0.1289
2023-04-10 07:15:00,0.1291
2023-04-10 07:30:00,0.1289
2023-04-10 07:45:00,0.1287
2023-04-10 08:00:00,0.129
2023-04-10 08:15:00,0.1292
2023-04-10 08:30:00,0.1294
2023-04-10 08:45:00,0.1294
2023-04-10 09:00:00,0.1293
2023-04-10 09:15:00,0.1295
2023-04-10 09:30:00,0.1291
2023-04-10 09:45:00,0.1291
2023-04-10 10:00:00,0.1288
2023-04-10 10:15:00,0.1289
2023-04-10 10:30:00,0.1289
2023-04-10 10:45:00,0.1292
2023-04-10 11:00:00,0.1293
2023-04-10 11:15:00,0.129
2023-04-10 11:30:00,0.1284
2023-04-10 11:45:00,0.1286
2023-04-10 12:00:00,0.1284
2023-04-10 12:15:00,0.1281
2023-04-10 12:30:00,0.128
2023-04-10 12:45:00,0.1283
2023-04-10 13:00:00,0.1289
2023-04-10 13:15:00,0.1285
2023-04-10 13:30:00,0.1282
2023-04-10 13:45:00,0.1278
2023-04-10 14:00:00,0.1279
