time,log returns
2021-07-31,0.020654283203012547
2021-08-01,0.03498631541609143
2021-08-02,0.012599824834000017
2021-08-03,-0.0020506683837693274
2021-08-04,-0.006461164062738334
2021-08-05,0.00901862896958816
2021-08-06,0.033222083303112715
2021-08-07,0.03844644157849997
2021-08-08,0.03996673235315917
2021-08-09,-0.03198910461954796
2021-08-10,0.005008538938657825
2021-08-11,0.03515311279743427
2021-08-12,0.041826014288531166
2021-08-13,-0.02145344952135808
2021-08-14,0.06780695235745426
2021-08-15,0.03229534565765935
2021-08-16,0.018803393168037807
2021-08-17,-0.0002377312415036137
2021-08-18,0.0059918969033105896
2021-08-19,0.02106268129209221
2021-08-20,0.0032658875557478595
2021-08-21,0.0011755816841034772
2021-08-22,0.0013719962298615052
2021-08-23,0.00029634542329670666
2021-08-24,0.00026257772670890134
2021-08-25,-0.00038801227172324815
2021-08-26,-0.000135354609467786
2021-08-27,-0.0015293790993156087
2021-08-28,0.001150122050189939
2021-08-29,0.00027047583589556723
2021-08-30,0.0003832668480154844
2021-08-31,0.00017789997026529392
2021-09-01,0.00010226478287167495
2021-09-02,0.0001948475090149948
2021-09-03,7.17912012695443e-05
2021-09-04,6.980976304582498e-05
2021-09-05,-4.076481357850881e-05
2021-09-06,3.723333010174912e-05
2021-09-07,2.5229219586364593e-05
2021-09-08,-0.00012167623697401098
2021-09-09,-0.0002602895641548031
2021-09-10,0.0001035348034492678
2021-09-11,0.00018663638758864565
2021-09-12,0.0002458661653292893
2021-09-13,7.19493182006481e-05
2021-09-14,2.2058341374808776e-05
2021-09-15,9.585854713201059e-05
2021-09-16,-9.48692739477508e-07
2021-09-17,-6.223250130776847e-06
2021-09-18,4.597465050881766e-06
2021-09-19,2.262609885850253e-05
2021-09-20,1.0430255922511122e-05
2021-09-21,3.818355828499875e-05
2021-09-22,-3.465452392648061e-05
2021-09-23,-5.722776612149261e-05
2021-09-24,1.2876111517901023e-05
2021-09-25,8.159442650823578e-05
2021-09-26,6.1172242058482595e-06
2021-09-27,-5.288405332315449e-06
2021-09-28,-1.8287570181740875e-05
2021-09-29,-1.6302501255616164e-05
2021-09-30,-3.161238675231104e-05
2021-10-01,-2.0941022587095404e-05
2021-10-02,1.726367135601592e-05
2021-10-03,2.7390504820257178e-05
2021-10-04,1.3860868590231945e-05
2021-10-05,9.454230722738544e-07
2021-10-06,-7.340490918217313e-06
2021-10-07,-1.600861169537282e-05
2021-10-08,-4.096185455715329e-06
2021-10-09,-8.658851670784173e-06
2021-10-10,3.9361157511130784e-06
2021-10-11,-1.9422183046291508e-05
2021-10-12,-1.545621158305366e-05
2021-10-13,-2.4069204503707198e-05
2021-10-14,7.483269087504851e-06
2021-10-15,1.905716984840211e-05
2021-10-16,3.5800726694290574e-06
2021-10-17,-1.0478111899026032e-05
2021-10-18,-9.261615319555716e-06
2021-10-19,-5.637924373580461e-06
2021-10-20,-6.629650286527067e-07
2021-10-21,1.4203820036584602e-05
2021-10-22,3.0334214494498468e-05
2021-10-23,-1.3016599624826597e-06
2021-10-24,-1.0277209549602873e-05
2021-10-25,2.084722555029117e-06
2021-10-26,9.11158312000282e-06
2021-10-27,1.070402030967088e-05
2021-10-28,2.638014896749752e-05
2021-10-29,2.151639456293708e-05
2021-10-30,-2.4449995531306e-05
2021-10-31,9.313834928637021e-06
2021-11-01,-3.1061645611174526e-07
2021-11-02,-1.3254683444596793e-05
2021-11-03,-5.465848045282939e-07
2021-11-04,2.5333815960593142e-06
2021-11-05,2.3175654084717223e-06
2021-11-06,2.918512046257149e-06
2021-11-07,-1.0321002537061474e-05
2021-11-08,-8.473215260096367e-06
2021-11-09,-4.031512153002126e-06
2021-11-10,-1.3382466992339914e-06
2021-11-11,-7.320873201432931e-06
2021-11-12,-2.3293583100159054e-05
2021-11-13,-3.386116508830028e-05
2021-11-14,5.835380074259433e-06
2021-11-15,-9.021061351255355e-06
2021-11-16,-4.099163515292048e-07
2021-11-17,-2.547107953843053e-05
2021-11-18,-2.494765924554443e-05
2021-11-19,-6.191975500646762e-05
2021-11-20,4.257096418935902e-06
2021-11-21,-3.036342276185877e-05
2021-11-22,5.325785127929805e-05
2021-11-23,4.0191286226676226e-05
2021-11-24,2.9355630895455675e-05
2021-11-25,4.619893672064279e-06
2021-11-26,-1.8543832466466625e-05
2021-11-27,-5.155840654502697e-05
2021-11-28,-2.918979866795013e-05
2021-11-29,-5.1683091818244264e-05
2021-11-30,7.2046219501409325e-06
2021-12-01,1.8060981235024087e-05
