time,close
2023-04-08 16:15:00,0.3871882575477929
2023-04-08 16:30:00,0.38718735556414957
2023-04-08 16:45:00,0.3871589362485983
2023-04-08 17:00:00,0.38720900494004323
2023-04-08 17:15:00,0.3870299236569931
2023-04-08 17:30:00,0.38713505646564694
2023-04-08 17:45:00,0.38709351386319246
2023-04-08 18:00:00,0.3870347056535974
2023-04-08 18:15:00,0.3870458571164915
2023-04-08 18:30:00,0.3870293752791605
2023-04-08 18:45:00,0.3869134351563505
2023-04-08 19:00:00,0.38702366407752675
2023-04-08 19:15:00,0.3870751515705286
2023-04-08 19:30:00,0.3868297937695375
2023-04-08 19:45:00,0.38709459344809294
2023-04-08 20:00:00,0.3870371453827747
2023-04-08 20:15:00,0.3869328258722926
2023-04-08 20:30:00,0.38702973463276197
2023-04-08 20:45:00,0.38702505958206956
2023-04-08 21:00:00,0.38694812910480647
2023-04-08 21:15:00,0.3870554684263875
2023-04-08 21:30:00,0.3868970527903944
2023-04-08 21:45:00,0.38693288529767556
2023-04-08 22:00:00,0.38692467149590526
2023-04-08 22:15:00,0.386704772761937
2023-04-08 22:30:00,0.38683403292760576
2023-04-08 22:45:00,0.3868602973665888
2023-04-08 23:00:00,0.3865920371746565
2023-04-08 23:15:00,0.3866812882429674
2023-04-08 23:30:00,0.38656762461650096
2023-04-08 23:45:00,0.3864320483094739
2023-04-09 00:00:00,0.3864036078314414
2023-04-09 00:15:00,0.38635072270044585
2023-04-09 00:30:00,0.3861164030856307
2023-04-09 00:45:00,0.3860719665535961
2023-04-09 01:00:00,0.3860137863892164
2023-04-09 01:15:00,0.38582972367513674
2023-04-09 01:30:00,0.38568909699021686
2023-04-09 01:45:00,0.385661770851774
2023-04-09 02:00:00,0.385411196678535
2023-04-09 02:15:00,0.3853851084588771
2023-04-09 02:30:00,0.38534656559617114
2023-04-09 02:45:00,0.38526484012670886
2023-04-09 03:00:00,0.3852258415725929
2023-04-09 03:15:00,0.3853188038350815
2023-04-09 03:30:00,0.38524927713482576
2023-04-09 03:45:00,0.38528495828547926
2023-04-09 04:00:00,0.38518126783659595
2023-04-09 04:15:00,0.38528521383975795
2023-04-09 04:30:00,0.38513920353725656
2023-04-09 04:45:00,0.38512781763203274
2023-04-09 05:00:00,0.3850841531739219
2023-04-09 05:15:00,0.38508825609035685
2023-04-09 05:30:00,0.3849234272810821
2023-04-09 05:45:00,0.3849793331398455
2023-04-09 06:00:00,0.3849300381607048
2023-04-09 06:15:00,0.38494928639414683
2023-04-09 06:30:00,0.38503599359000884
2023-04-09 06:45:00,0.385003667173942
2023-04-09 07:00:00,0.385125894629615
2023-04-09 07:15:00,0.3851214115430874
2023-04-09 07:30:00,0.3851924708545841
2023-04-09 07:45:00,0.38507029349020605
2023-04-09 08:00:00,0.38516438197141284
2023-04-09 08:15:00,0.38507048016656503
2023-04-09 08:30:00,0.3850714671845209
2023-04-09 08:45:00,0.385086402734043
2023-04-09 09:00:00,0.38509421905616986
2023-04-09 09:15:00,0.38499445301675217
2023-04-09 09:30:00,0.3850324209848279
2023-04-09 09:45:00,0.3850188900882051
2023-04-09 10:00:00,0.38494297397070565
2023-04-09 10:15:00,0.38492108345677367
2023-04-09 10:30:00,0.3848942819981246
2023-04-09 10:45:00,0.384831922096184
2023-04-09 11:00:00,0.38484398376646106
2023-04-09 11:15:00,0.3848040428765124
2023-04-09 11:30:00,0.3847452591966317
2023-04-09 11:45:00,0.3847092859450561
2023-04-09 12:00:00,0.38458234876178204
2023-04-09 12:15:00,0.3844946127601636
2023-04-09 12:30:00,0.3844300510535682
2023-04-09 12:45:00,0.3841548208267903
2023-04-09 13:00:00,0.38415029739841045
2023-04-09 13:15:00,0.3839797028063304
2023-04-09 13:30:00,0.3839180667092473
2023-04-09 13:45:00,0.38389233856926575
2023-04-09 14:00:00,0.38376234783273044
2023-04-09 14:15:00,0.38376826869324554
2023-04-09 14:30:00,0.3836706857161863
2023-04-09 14:45:00,0.38381145860994864
2023-04-09 15:00:00,0.38353809992421845
2023-04-09 15:15:00,0.38374616964934366
2023-04-09 15:30:00,0.3835691554273048
2023-04-09 15:45:00,0.3837122281886403
2023-04-09 16:00:00,0.38346488631191
2023-04-09 16:15:00,0.38371641424859293
2023-04-09 16:30:00,0.38346960954145176
2023-04-09 16:45:00,0.3835790055614577
2023-04-09 17:00:00,0.38340509945069284
2023-04-09 17:15:00,0.3835526126974013
2023-04-09 17:30:00,0.3833519259374541
2023-04-09 17:45:00,0.38348824865632153
2023-04-09 18:00:00,0.3834288199211346
2023-04-09 18:15:00,0.38349522178321677
2023-04-09 18:30:00,0.38333726152192804
2023-04-09 18:45:00,0.3835076531816235
2023-04-09 19:00:00,0.3833286391981749
2023-04-09 19:15:00,0.383242589173935
2023-04-09 19:30:00,0.383165180872228
2023-04-09 19:45:00,0.382926519407969
2023-04-09 20:00:00,0.3829102869184967
2023-04-09 20:15:00,0.3827517554639662
2023-04-09 20:30:00,0.38274402071955915
2023-04-09 20:45:00,0.3826753812170537
2023-04-09 21:00:00,0.38266937964717834
2023-04-09 21:15:00,0.38266311653869906
2023-04-09 21:30:00,0.3826378553036267
2023-04-09 21:45:00,0.38249838480088405
2023-04-09 22:00:00,0.3825152314718346
2023-04-09 22:15:00,0.3822713677256682
2023-04-09 22:30:00,0.382327857748797
2023-04-09 22:45:00,0.38211867573740155
2023-04-09 23:00:00,0.38221280160427745
