date,close
2023-04-07 00:00:00,0.382
2023-04-07 00:15:00,0.3817
2023-04-07 00:30:00,0.383
2023-04-07 00:45:00,0.3844
2023-04-07 01:00:00,0.3836
2023-04-07 01:15:00,0.3832
2023-04-07 01:30:00,0.3826
2023-04-07 01:45:00,0.3817
2023-04-07 02:00:00,0.3821
2023-04-07 02:15:00,0.3813
2023-04-07 02:30:00,0.3799
2023-04-07 02:45:00,0.3804
2023-04-07 03:00:00,0.3808
2023-04-07 03:15:00,0.3799
2023-04-07 03:30:00,0.3814
2023-04-07 03:45:00,0.3812
2023-04-07 04:00:00,0.3809
2023-04-07 04:15:00,0.3822
2023-04-07 04:30:00,0.3826
2023-04-07 04:45:00,0.3823
2023-04-07 05:00:00,0.3817
2023-04-07 05:15:00,0.3814
2023-04-07 05:30:00,0.3809
2023-04-07 05:45:00,0.3812
2023-04-07 06:00:00,0.3804
2023-04-07 06:15:00,0.3804
2023-04-07 06:30:00,0.3786
2023-04-07 06:45:00,0.3787
2023-04-07 07:00:00,0.379
2023-04-07 07:15:00,0.3789
2023-04-07 07:30:00,0.3775
2023-04-07 07:45:00,0.3771
2023-04-07 08:00:00,0.3782
2023-04-07 08:15:00,0.3786
2023-04-07 08:30:00,0.3786
2023-04-07 08:45:00,0.3769
2023-04-07 09:00:00,0.3785
2023-04-07 09:15:00,0.3792
2023-04-07 09:30:00,0.3798
2023-04-07 09:45:00,0.379
2023-04-07 10:00:00,0.3798
2023-04-07 10:15:00,0.3799
2023-04-07 10:30:00,0.3803
2023-04-07 10:45:00,0.3804
2023-04-07 11:00:00,0.3794
2023-04-07 11:15:00,0.38
2023-04-07 11:30:00,0.3795
2023-04-07 11:45:00,0.3789
2023-04-07 12:00:00,0.3792
2023-04-07 12:15:00,0.3792
2023-04-07 12:30:00,0.3798
2023-04-07 12:45:00,0.3795
2023-04-07 13:00:00,0.38
2023-04-07 13:15:00,0.3787
2023-04-07 13:30:00,0.3791
2023-04-07 13:45:00,0.3793
2023-04-07 14:00:00,0.3805
2023-04-07 14:15:00,0.3816
2023-04-07 14:30:00,0.3824
2023-04-07 14:45:00,0.383
2023-04-07 15:00:00,0.3831
2023-04-07 15:15:00,0.3831
2023-04-07 15:30:00,0.3838
2023-04-07 15:45:00,0.384
2023-04-07 16:00:00,0.3833
2023-04-07 16:15:00,0.3823
2023-04-07 16:30:00,0.3814
2023-04-07 16:45:00,0.3819
2023-04-07 17:00:00,0.3834
2023-04-07 17:15:00,0.3833
2023-04-07 17:30:00,0.3838
2023-04-07 17:45:00,0.3836
2023-04-07 18:00:00,0.3831
2023-04-07 18:15:00,0.3825
2023-04-07 18:30:00,0.3818
2023-04-07 18:45:00,0.3822
2023-04-07 19:00:00,0.3815
2023-04-07 19:15:00,0.3812
2023-04-07 19:30:00,0.382
2023-04-07 19:45:00,0.3823
2023-04-07 20:00:00,0.3825
2023-04-07 20:15:00,0.3811
2023-04-07 20:30:00,0.3815
2023-04-07 20:45:00,0.3811
2023-04-07 21:00:00,0.3817
2023-04-07 21:15:00,0.3816
2023-04-07 21:30:00,0.3808
2023-04-07 21:45:00,0.3804
2023-04-07 22:00:00,0.3799
2023-04-07 22:15:00,0.3809
2023-04-07 22:30:00,0.3831
2023-04-07 22:45:00,0.3839
2023-04-07 23:00:00,0.3832
2023-04-07 23:15:00,0.382
2023-04-07 23:30:00,0.3831
2023-04-07 23:45:00,0.3835
2023-04-08 00:00:00,0.3822
2023-04-08 00:15:00,0.3818
2023-04-08 00:30:00,0.3805
2023-04-08 00:45:00,0.3812
2023-04-08 01:00:00,0.3831
2023-04-08 01:15:00,0.3831
2023-04-08 01:30:00,0.3848
2023-04-08 01:45:00,0.3856
2023-04-08 02:00:00,0.3863
2023-04-08 02:15:00,0.3873
2023-04-08 02:30:00,0.3861
2023-04-08 02:45:00,0.3865
2023-04-08 03:00:00,0.3861
2023-04-08 03:15:00,0.3869
2023-04-08 03:30:00,0.3865
2023-04-08 03:45:00,0.3858
2023-04-08 04:00:00,0.3861
2023-04-08 04:15:00,0.3864
2023-04-08 04:30:00,0.3859
2023-04-08 04:45:00,0.3868
2023-04-08 05:00:00,0.3879
2023-04-08 05:15:00,0.388
2023-04-08 05:30:00,0.3878
2023-04-08 05:45:00,0.3899
2023-04-08 06:00:00,0.3899
2023-04-08 06:15:00,0.3889
2023-04-08 06:30:00,0.3886
2023-04-08 06:45:00,0.3889
2023-04-08 07:00:00,0.3887
2023-04-08 07:15:00,0.3885
2023-04-08 07:30:00,0.3882
2023-04-08 07:45:00,0.3886
2023-04-08 08:00:00,0.3896
2023-04-08 08:15:00,0.3897
2023-04-08 08:30:00,0.3891
2023-04-08 08:45:00,0.3885
2023-04-08 09:00:00,0.3894
2023-04-08 09:15:00,0.3893
2023-04-08 09:30:00,0.3897
2023-04-08 09:45:00,0.3894
2023-04-08 10:00:00,0.3898
2023-04-08 10:15:00,0.3892
2023-04-08 10:30:00,0.3892
2023-04-08 10:45:00,0.3884
2023-04-08 11:00:00,0.3885
2023-04-08 11:15:00,0.3883
2023-04-08 11:30:00,0.3885
2023-04-08 11:45:00,0.3887
2023-04-08 12:00:00,0.3879
2023-04-08 12:15:00,0.3874
2023-04-08 12:30:00,0.3872
2023-04-08 12:45:00,0.3874
2023-04-08 13:00:00,0.3875
2023-04-08 13:15:00,0.3871
2023-04-08 13:30:00,0.3871
2023-04-08 13:45:00,0.3869
2023-04-08 14:00:00,0.3867
2023-04-08 14:15:00,0.3876
2023-04-08 14:30:00,0.3882
2023-04-08 14:45:00,0.3879
2023-04-08 15:00:00,0.387
2023-04-08 15:15:00,0.3875
2023-04-08 15:30:00,0.3873
2023-04-08 15:45:00,0.3874
2023-04-08 16:00:00,0.3873
2023-04-08 16:15:00,0.3872
2023-04-08 16:30:00,0.3868
2023-04-08 16:45:00,0.3874
2023-04-08 17:00:00,0.3872
2023-04-08 17:15:00,0.3866
2023-04-08 17:30:00,0.3867
2023-04-08 17:45:00,0.3867
2023-04-08 18:00:00,0.387
2023-04-08 18:15:00,0.3874
2023-04-08 18:30:00,0.3862
2023-04-08 18:45:00,0.3845
2023-04-08 19:00:00,0.3858
2023-04-08 19:15:00,0.385
2023-04-08 19:30:00,0.3842
2023-04-08 19:45:00,0.3844
2023-04-08 20:00:00,0.3843
2023-04-08 20:15:00,0.3847
2023-04-08 20:30:00,0.3841
2023-04-08 20:45:00,0.3834
2023-04-08 21:00:00,0.3846
2023-04-08 21:15:00,0.3849
2023-04-08 21:30:00,0.3845
2023-04-08 21:45:00,0.3851
2023-04-08 22:00:00,0.3842
2023-04-08 22:15:00,0.3828
2023-04-08 22:30:00,0.3838
2023-04-08 22:45:00,0.3847
2023-04-08 23:00:00,0.3859
2023-04-08 23:15:00,0.386
2023-04-08 23:30:00,0.3854
2023-04-08 23:45:00,0.3853
2023-04-09 00:00:00,0.3866
2023-04-09 00:15:00,0.3879
2023-04-09 00:30:00,0.3874
2023-04-09 00:45:00,0.3875
2023-04-09 01:00:00,0.3885
2023-04-09 01:15:00,0.3887
2023-04-09 01:30:00,0.3897
2023-04-09 01:45:00,0.3894
2023-04-09 02:00:00,0.3888
2023-04-09 02:15:00,0.3884
2023-04-09 02:30:00,0.3881
2023-04-09 02:45:00,0.3875
2023-04-09 03:00:00,0.3872
2023-04-09 03:15:00,0.3875
2023-04-09 03:30:00,0.3887
2023-04-09 03:45:00,0.3879
2023-04-09 04:00:00,0.3878
2023-04-09 04:15:00,0.3881
2023-04-09 04:30:00,0.3885
2023-04-09 04:45:00,0.3883
2023-04-09 05:00:00,0.3885
2023-04-09 05:15:00,0.3886
2023-04-09 05:30:00,0.3881
2023-04-09 05:45:00,0.3871
2023-04-09 06:00:00,0.3856
2023-04-09 06:15:00,0.3859
2023-04-09 06:30:00,0.3857
2023-04-09 06:45:00,0.3856
2023-04-09 07:00:00,0.3851
2023-04-09 07:15:00,0.386
2023-04-09 07:30:00,0.3863
2023-04-09 07:45:00,0.386
2023-04-09 08:00:00,0.3857
2023-04-09 08:15:00,0.385
2023-04-09 08:30:00,0.385
2023-04-09 08:45:00,0.3856
2023-04-09 09:00:00,0.3857
2023-04-09 09:15:00,0.3853
2023-04-09 09:30:00,0.3852
2023-04-09 09:45:00,0.3856
2023-04-09 10:00:00,0.3858
2023-04-09 10:15:00,0.3858
2023-04-09 10:30:00,0.3853
2023-04-09 10:45:00,0.3852
2023-04-09 11:00:00,0.3857
2023-04-09 11:15:00,0.3861
2023-04-09 11:30:00,0.3871
2023-04-09 11:45:00,0.3877
2023-04-09 12:00:00,0.3877
2023-04-09 12:15:00,0.3892
2023-04-09 12:30:00,0.3892
2023-04-09 12:45:00,0.3895
2023-04-09 13:00:00,0.389
2023-04-09 13:15:00,0.3882
2023-04-09 13:30:00,0.3892
2023-04-09 13:45:00,0.389
2023-04-09 14:00:00,0.3896
2023-04-09 14:15:00,0.3876
2023-04-09 14:30:00,0.3887
2023-04-09 14:45:00,0.3885
2023-04-09 15:00:00,0.3887
2023-04-09 15:15:00,0.388
2023-04-09 15:30:00,0.3887
2023-04-09 15:45:00,0.3881
2023-04-09 16:00:00,0.3881
2023-04-09 16:15:00,0.3881
2023-04-09 16:30:00,0.3891
2023-04-09 16:45:00,0.3885
2023-04-09 17:00:00,0.3883
2023-04-09 17:15:00,0.3875
2023-04-09 17:30:00,0.3871
2023-04-09 17:45:00,0.387
2023-04-09 18:00:00,0.388
2023-04-09 18:15:00,0.3875
2023-04-09 18:30:00,0.3877
2023-04-09 18:45:00,0.3889
2023-04-09 19:00:00,0.3898
2023-04-09 19:15:00,0.3917
2023-04-09 19:30:00,0.3909
2023-04-09 19:45:00,0.3907
2023-04-09 20:00:00,0.3899
2023-04-09 20:15:00,0.3895
2023-04-09 20:30:00,0.3899
2023-04-09 20:45:00,0.3893
2023-04-09 21:00:00,0.3899
2023-04-09 21:15:00,0.3909
2023-04-09 21:30:00,0.3911
2023-04-09 21:45:00,0.3925
2023-04-09 22:00:00,0.3916
2023-04-09 22:15:00,0.3924
2023-04-09 22:30:00,0.3912
2023-04-09 22:45:00,0.3904
2023-04-09 23:00:00,0.3892
2023-04-09 23:15:00,0.3898
2023-04-09 23:30:00,0.3888
2023-04-09 23:45:00,0.3894
