date,log returns
2023-01-22 20:00:00,-0.3877988518984161
2023-01-23 00:00:00,0.11020589998572405
2023-01-23 04:00:00,0.306352031005455
2023-01-23 08:00:00,0.35846341955029615
2023-01-23 12:00:00,-0.2282403502235164
2023-01-23 16:00:00,0.12289962792200065
2023-01-23 20:00:00,-0.313940896894224
2023-01-24 00:00:00,-0.0804247442407175
2023-01-24 04:00:00,-0.17195382238400816
2023-01-24 08:00:00,-0.2536450156399204
2023-01-24 12:00:00,-0.17727696480670913
2023-01-24 16:00:00,0.016716298683118885
2023-01-24 20:00:00,-0.9917373508673184
2023-01-25 00:00:00,-0.31667884135077146
2023-01-25 04:00:00,0.12347422537834801
2023-01-25 08:00:00,-0.3531437049544523
2023-01-25 12:00:00,-0.12019625541362966
2023-01-25 16:00:00,0.15927283528487646
2023-01-25 20:00:00,0.13962770186280526
2023-01-26 00:00:00,-0.43302604114672943
2023-01-26 04:00:00,-0.27290629582918235
2023-01-26 08:00:00,-0.025742246458454132
2023-01-26 12:00:00,-0.2360892425707372
2023-01-26 16:00:00,0.026487845788834508
2023-01-26 20:00:00,-0.31467435213098893
2023-01-27 00:00:00,-0.32139052695130554
2023-01-27 04:00:00,-0.051304863487079036
2023-01-27 08:00:00,-0.18383683255801833
2023-01-27 12:00:00,-0.16798731927501567
2023-01-27 16:00:00,0.19567005472262022
2023-01-27 20:00:00,-0.13100771026916264
2023-01-28 00:00:00,-0.2619497539473216
2023-01-28 04:00:00,-0.10996106809430048
2023-01-28 08:00:00,-0.15720150209381858
2023-01-28 12:00:00,-0.23615850167454117
2023-01-28 16:00:00,-0.10984563637820183
2023-01-28 20:00:00,-0.23643655486645085
2023-01-29 00:00:00,-0.020171774614374693
2023-01-29 04:00:00,-0.14145852443386153
2023-01-29 08:00:00,-0.031311052396720704
2023-01-29 12:00:00,-0.1519245545382504
2023-01-29 16:00:00,0.061718465760308955
2023-01-29 20:00:00,-0.271479746752457
2023-01-30 00:00:00,-0.12581452330761958
2023-01-30 04:00:00,-0.29316136557030803
2023-01-30 08:00:00,-0.8457798104534939
2023-01-30 12:00:00,-0.01167726249088949
2023-01-30 16:00:00,-0.39635070758582924
2023-01-30 20:00:00,-0.2453613088036011
2023-01-31 00:00:00,-0.2458643437371018
2023-01-31 04:00:00,0.08866070522652303
2023-01-31 08:00:00,0.08623104505245224
2023-01-31 12:00:00,-0.017782619832779678
2023-01-31 16:00:00,0.2674995763196782
2023-01-31 20:00:00,-0.3635646303239247
2023-02-01 00:00:00,-0.28545853379770614
2023-02-01 04:00:00,-0.29181449431152756
2023-02-01 08:00:00,0.01424796143870008
2023-02-01 12:00:00,-0.4268812185928857
2023-02-01 16:00:00,0.3939526557668578
2023-02-01 20:00:00,0.1370100772600858
2023-02-02 00:00:00,-0.16235002968295417
2023-02-02 04:00:00,-0.13101024195873934
2023-02-02 08:00:00,-0.05285191559449427
2023-02-02 12:00:00,-0.1622744088751671
2023-02-02 16:00:00,-0.1883678580870675
2023-02-02 20:00:00,-0.3248599241322666
2023-02-03 00:00:00,-0.06791069078364483
2023-02-03 04:00:00,-0.17820108711249835
2023-02-03 08:00:00,-0.1257040457542597
2023-02-03 12:00:00,-0.17297899962911872
2023-02-03 16:00:00,-0.20463802647928186
2023-02-03 20:00:00,0.00043594980947481154
2023-02-04 00:00:00,-0.30973251830515636
2023-02-04 04:00:00,-0.08346611675024124
2023-02-04 08:00:00,-0.07312249896716742
2023-02-04 12:00:00,-0.021084263109224788
2023-02-04 16:00:00,0.03008713174703273
2023-02-04 20:00:00,-0.4491290850791105
2023-02-05 00:00:00,-0.24675782840493346
2023-02-05 04:00:00,-0.06769506026269528
2023-02-05 08:00:00,-0.18357817572726856
2023-02-05 12:00:00,-0.6210614180143776
2023-02-05 16:00:00,-0.2711747327203219
2023-02-05 20:00:00,-0.10895625059967012
2023-02-06 00:00:00,-0.15228717372330386
2023-02-06 04:00:00,-0.1468748887990949
2023-02-06 08:00:00,-0.16856077081467885
2023-02-06 12:00:00,0.009877216671646871
2023-02-06 16:00:00,-0.01793661881333193
2023-02-06 20:00:00,-0.7222114362661263
2023-02-07 00:00:00,-0.08102852675203318
2023-02-07 04:00:00,-0.0047441410650301274
2023-02-07 08:00:00,-0.10333330115686415
2023-02-07 12:00:00,-0.2396313249647793
2023-02-07 16:00:00,0.16251183866838886
2023-02-07 20:00:00,0.04636993960331459
2023-02-08 00:00:00,-0.27007871449449045
2023-02-08 04:00:00,-0.10923148789068758
2023-02-08 08:00:00,-0.13072687225578086
2023-02-08 12:00:00,-0.40050373661190897
2023-02-08 16:00:00,-0.15231989691569134
2023-02-08 20:00:00,-0.11431534324594475
2023-02-09 00:00:00,-0.5025290606937428
2023-02-09 04:00:00,0.023414255753386765
2023-02-09 08:00:00,-0.14693402391911092
2023-02-09 12:00:00,0.29224648241790496
2023-02-09 16:00:00,-0.9007038110111819
2023-02-09 20:00:00,-0.4776345387681201
2023-02-10 00:00:00,0.1780325725444466
2023-02-10 04:00:00,-0.19716833223494465
2023-02-10 08:00:00,-0.33758405739272523
2023-02-10 12:00:00,-0.32234769705198263
2023-02-10 16:00:00,0.11248565222206347
2023-02-10 20:00:00,-0.29346590862922967
2023-02-11 00:00:00,-0.10758638981553134
2023-02-11 04:00:00,-0.1809811908824507
2023-02-11 08:00:00,-0.09065695887523126
2023-02-11 12:00:00,-0.1527374235439005
2023-02-11 16:00:00,-0.2035981353853048
2023-02-11 20:00:00,-0.02298331559644684
2023-02-12 00:00:00,-0.25427727301410924
2023-02-12 04:00:00,-0.1527729289991763
2023-02-12 08:00:00,-0.06238207006422722
2023-02-12 12:00:00,-0.14145852443386153
2023-02-12 16:00:00,-0.07952980398092888
2023-02-12 20:00:00,-0.6476950526623084
2023-02-13 00:00:00,-0.2974152438813843
2023-02-13 04:00:00,0.07771417650401169
2023-02-13 08:00:00,-0.7584822577738942
2023-02-13 12:00:00,-0.05894583440314745
2023-02-13 16:00:00,0.13326180989914638
2023-02-13 20:00:00,-0.19961728300283854
2023-02-14 00:00:00,-0.2875453492198023
2023-02-14 04:00:00,0.004628300352079229
2023-02-14 08:00:00,-0.19393584962943272
2023-02-14 12:00:00,0.21748822831973053
2023-02-14 16:00:00,0.08130731011768444
2023-02-14 20:00:00,-0.005506902502140865
2023-02-15 00:00:00,-0.23199764291516412
2023-02-15 04:00:00,-0.017064996163394935
2023-02-15 08:00:00,0.049385682186594365
2023-02-15 12:00:00,-0.08007465566970842
2023-02-15 16:00:00,0.24512489352560185
2023-02-15 20:00:00,0.24369397871368237
2023-02-16 00:00:00,-0.14683572296734693
2023-02-16 04:00:00,-0.1953043816390983
2023-02-16 08:00:00,-0.27123978637683355
2023-02-16 12:00:00,0.09051518152503732
2023-02-16 16:00:00,-0.259830977667077
2023-02-16 20:00:00,-1.0
2023-02-17 00:00:00,0.19833425530971588
2023-02-17 04:00:00,-0.2967645271954611
2023-02-17 08:00:00,-0.12476499661783488
2023-02-17 12:00:00,-0.0859065756138462
2023-02-17 16:00:00,0.2216385235795716
2023-02-17 20:00:00,-0.15783098221645941
2023-02-18 00:00:00,-0.14145852443386153
2023-02-18 04:00:00,-0.16877360675174885
2023-02-18 08:00:00,-0.23458945243777862
2023-02-18 12:00:00,-0.031934395635363835
2023-02-18 16:00:00,-0.20710622994442865
2023-02-18 20:00:00,-0.1031397474404629
2023-02-19 00:00:00,-0.31718858963180363
2023-02-19 04:00:00,-0.13594522909338877
2023-02-19 08:00:00,-0.0260037306941696
2023-02-19 12:00:00,0.011525934977932112
2023-02-19 16:00:00,-0.5814687820924354
2023-02-19 20:00:00,-0.24171040511414624
2023-02-20 00:00:00,-0.05232275462177374
2023-02-20 04:00:00,0.0191669474758506
2023-02-20 08:00:00,-0.020397833625553544
2023-02-20 12:00:00,0.38435103383898395
2023-02-20 16:00:00,-0.10935143968400302
2023-02-20 20:00:00,-0.4050759958742607
2023-02-21 00:00:00,-0.3700099176288681
2023-02-21 04:00:00,0.15734686145133314
2023-02-21 08:00:00,-0.6657346468166873
2023-02-21 12:00:00,-0.19126922063547577
2023-02-21 16:00:00,0.1283515763555811
2023-02-21 20:00:00,-0.2621803667526435
2023-02-22 00:00:00,-0.23520866014264113
2023-02-22 04:00:00,-0.13040791973045535
2023-02-22 08:00:00,-0.13041357945142493
2023-02-22 12:00:00,-0.2688182105535083
2023-02-22 16:00:00,0.11251310315728641
2023-02-22 20:00:00,-0.010129493703330023
2023-02-23 00:00:00,-0.14691462936032323
2023-02-23 04:00:00,-0.07607619661419654
2023-02-23 08:00:00,-0.5146070997291723
2023-02-23 12:00:00,-0.15253182614407257
2023-02-23 16:00:00,-0.04200290800208771
2023-02-23 20:00:00,-0.3074736215015329
2023-02-24 00:00:00,-0.07489904379796616
2023-02-24 04:00:00,-0.19691048249258897
2023-02-24 08:00:00,-0.11371472206516449
2023-02-24 12:00:00,-0.5501050377910672
2023-02-24 16:00:00,-0.3629921279743712
2023-02-24 20:00:00,-0.10722795437883476
2023-02-25 00:00:00,-0.1756890944888883
2023-02-25 04:00:00,-0.1300422962123461
2023-02-25 08:00:00,-0.15287475265537698
2023-02-25 12:00:00,-0.15288079938670548
2023-02-25 16:00:00,-0.23879290666703923
2023-02-25 20:00:00,-0.026992997695818824
2023-02-26 00:00:00,-0.1129368239308558
2023-02-26 04:00:00,-0.16998022493686726
2023-02-26 08:00:00,-0.20433936439309147
2023-02-26 12:00:00,-0.17583460175570872
2023-02-26 16:00:00,0.0355642868254997
2023-02-26 20:00:00,-0.21551705974264695
2023-02-27 00:00:00,-0.22722791207932158
2023-02-27 04:00:00,-0.2621116556563578
2023-02-27 08:00:00,-0.17605519699862554
2023-02-27 12:00:00,0.06529383573149342
2023-02-27 16:00:00,-0.14145852443386153
2023-02-27 20:00:00,-0.07297922495410372
2023-02-28 00:00:00,-0.30158313413738225
2023-02-28 04:00:00,-0.22196890181068746
2023-02-28 08:00:00,0.013543307344999256
2023-02-28 12:00:00,0.012437166177449582
2023-02-28 16:00:00,-0.11875227900178842
2023-02-28 20:00:00,-0.36387089641201253
2023-03-01 00:00:00,-0.11854114224859601
2023-03-01 04:00:00,0.17685359571847947
2023-03-01 08:00:00,-0.26027565479331705
2023-03-01 12:00:00,-0.05652239806915603
2023-03-01 16:00:00,-0.2037122878273089
2023-03-01 20:00:00,0.027902984303971923
2023-03-02 00:00:00,-0.4700998733187594
2023-03-02 04:00:00,-0.07305163247657688
2023-03-02 08:00:00,-0.17563484633611726
2023-03-02 12:00:00,-0.28444575167491215
2023-03-02 16:00:00,0.14923650359609536
2023-03-02 20:00:00,-0.3519639343032597
2023-03-03 00:00:00,-0.8800469145952342
2023-03-03 04:00:00,-0.1059893476768457
2023-03-03 08:00:00,-0.00016232948000804992
2023-03-03 12:00:00,-0.14732741945084235
2023-03-03 16:00:00,0.05719328845645108
