time,log returns
2022-04-06,-2.655927970884875e-07
2022-04-07,-3.221195161717816e-07
2022-04-08,5.42108515855233e-08
2022-04-09,1.1809174322863214e-06
2022-04-10,6.048954055426492e-07
2022-04-11,9.968191188036712e-07
2022-04-12,1.4563611629991868e-06
2022-04-13,1.4590088253108036e-06
2022-04-14,1.536198182439108e-06
2022-04-15,1.400883657742824e-06
2022-04-16,2.4776709408591557e-06
2022-04-17,2.092580626555929e-06
2022-04-18,1.4884297920847445e-06
2022-04-19,5.676955507905035e-07
2022-04-20,8.136252913626407e-07
2022-04-21,2.5244833978810277e-07
2022-04-22,8.891579601488786e-07
2022-04-23,1.1351746571630628e-06
2022-04-24,-1.0710254327861435e-07
2022-04-25,2.0097851938238875e-07
2022-04-26,4.2625741625279545e-07
2022-04-27,-4.643001441095862e-07
2022-04-28,5.696418956535609e-07
2022-04-29,4.4993563386164226e-07
2022-04-30,-2.615358141166979e-07
2022-05-01,-3.1871602201860583e-07
2022-05-02,9.055743752650613e-07
2022-05-03,6.516987467453106e-07
2022-05-04,3.749847787837268e-07
2022-05-05,1.1753125783720009e-06
2022-05-06,-4.979401122540139e-07
2022-05-07,1.2137576055337718e-07
2022-05-08,4.686013443944148e-08
2022-05-09,-3.2693559304242115e-07
2022-05-10,-2.594043428283399e-06
2022-05-11,3.766810712235724e-07
2022-05-12,-3.185914443148974e-06
2022-05-13,-2.8303807735330366e-06
2022-05-14,4.89775715095675e-07
2022-05-15,4.1420663343672004e-07
2022-05-16,1.6911005806807822e-06
2022-05-17,2.058720283137916e-08
2022-05-18,5.356752603713488e-07
2022-05-19,-1.9195575942099197e-06
2022-05-20,1.3609440641104698e-07
2022-05-21,-1.1388968028658297e-06
2022-05-22,1.514422631743173e-08
2022-05-23,-2.762662640876101e-07
2022-05-24,-6.822717582011251e-07
2022-05-25,8.952580765608786e-07
2022-05-26,-3.670127590726935e-07
2022-05-27,-1.0728389261416282e-06
2022-05-28,-1.9008324594338433e-06
2022-05-29,1.5324943825056891e-07
2022-05-30,-1.4949427762367407e-07
2022-05-31,2.4922825117013048e-06
2022-06-01,1.1068373237943518e-06
2022-06-02,-9.02030290905742e-07
2022-06-03,3.130217869351526e-07
2022-06-04,-9.469115669347161e-07
2022-06-05,1.177759513693033e-06
2022-06-06,8.042212327197262e-07
2022-06-07,7.771728078864726e-07
2022-06-08,1.8077001053828923e-06
2022-06-09,1.30948637000472e-06
2022-06-10,1.6236757713894434e-06
2022-06-11,-9.57492280573291e-07
2022-06-12,-3.0289037604713798e-06
2022-06-13,-3.9725968234982645e-06
2022-06-14,-2.640611181936592e-06
2022-06-15,1.0241933401378134e-06
2022-06-16,2.705586515272529e-06
2022-06-17,-1.6749105795632602e-06
2022-06-18,-8.95464753902786e-07
2022-06-19,-1.7063553896523587e-06
2022-06-20,1.1676961131357189e-06
2022-06-21,1.7978685686870222e-06
2022-06-22,-1.2813616145912476e-07
2022-06-23,-1.4341382252869295e-06
2022-06-24,-7.080097552680797e-08
2022-06-25,1.0857386092411048e-06
2022-06-26,1.6795523583024163e-06
2022-06-27,-1.0255917519685909e-06
2022-06-28,-2.0485340879172753e-06
2022-06-29,-1.2681837127104245e-06
2022-06-30,-1.1852206998064219e-06
2022-07-01,6.570265880245785e-07
2022-07-02,-5.168305547975649e-07
2022-07-03,-1.9321226885082865e-07
2022-07-04,-1.4351648758292868e-07
2022-07-05,1.0304733515376086e-06
2022-07-06,9.625556152137449e-08
2022-07-07,-1.594996090759082e-07
2022-07-08,3.88643748738815e-07
2022-07-09,-6.111167614175628e-07
2022-07-10,-1.5223166660582876e-07
2022-07-11,-8.812317582318485e-07
2022-07-12,-9.79656727295719e-07
2022-07-13,-1.0330164628147287e-06
2022-07-14,6.004816106575106e-07
2022-07-15,6.208138756402803e-07
2022-07-16,6.209324843187147e-07
2022-07-17,9.200710804346812e-07
2022-07-18,-1.204371664620396e-07
2022-07-19,2.1751752654619594e-06
2022-07-20,1.3145567570038708e-06
2022-07-21,-2.7039883332413694e-07
2022-07-22,-2.0079881113410636e-07
2022-07-23,-6.12236696895252e-07
2022-07-24,-9.50444278835505e-09
2022-07-25,1.1419647369947938e-06
2022-07-26,-1.37172549030673e-06
2022-07-27,-9.692421034657173e-07
2022-07-28,1.3742803102179124e-06
2022-07-29,1.4748610928094763e-06
2022-07-30,3.024233416359934e-06
2022-07-31,9.816519841443494e-07
2022-08-01,-3.089983431348031e-07
2022-08-02,-5.1867655948001357e-08
2022-08-03,-1.1270758768500144e-06
2022-08-04,-4.973066114466462e-08
2022-08-05,2.4029838741057574e-07
2022-08-06,6.239506404881467e-07
2022-08-07,4.978577479164414e-07
2022-08-08,1.970448826993376e-06
