time,close
2023-02-11 04:00:00,1.0548521699895423
2023-02-11 08:00:00,1.0545517383647063
2023-02-11 12:00:00,1.0550047031901248
2023-02-11 16:00:00,1.0554252019884598
2023-02-11 20:00:00,1.055280992273564
2023-02-12 00:00:00,1.0563173744834082
2023-02-12 04:00:00,1.0559509939522636
2023-02-12 08:00:00,1.056466833141413
2023-02-12 12:00:00,1.0569823157853202
2023-02-12 16:00:00,1.0573409325359873
2023-02-12 20:00:00,1.057819893321879
2023-02-13 00:00:00,1.0563102812243699
2023-02-13 04:00:00,1.0566947123666453
2023-02-13 08:00:00,1.0572438431929174
2023-02-13 12:00:00,1.0562417182952473
2023-02-13 16:00:00,1.0568396353220975
2023-02-13 20:00:00,1.057706525404828
2023-02-14 00:00:00,1.0584023130596998
2023-02-14 04:00:00,1.0578208549653136
2023-02-14 08:00:00,1.0584380931131216
2023-02-14 12:00:00,1.05825222100954
2023-02-14 16:00:00,1.0599724427544677
2023-02-14 20:00:00,1.0601622604322791
2023-02-15 00:00:00,1.0604852224178676
2023-02-15 04:00:00,1.06016250552152
2023-02-15 08:00:00,1.060590674036682
2023-02-15 12:00:00,1.0615775545160075
2023-02-15 16:00:00,1.0619117168851084
2023-02-15 20:00:00,1.06298899680281
2023-02-16 00:00:00,1.0644256095609732
2023-02-16 04:00:00,1.0647207311455824
2023-02-16 08:00:00,1.0647031317189337
2023-02-16 12:00:00,1.0646053991818427
2023-02-16 16:00:00,1.0655392743819772
2023-02-16 20:00:00,1.0649644828044345
2023-02-17 00:00:00,1.061568192282706
2023-02-17 04:00:00,1.0642722461440504
2023-02-17 08:00:00,1.0643761238219915
2023-02-17 12:00:00,1.0659788430094777
2023-02-17 16:00:00,1.0665709454709427
2023-02-17 20:00:00,1.0726582990362177
2023-02-18 00:00:00,1.070458927031585
2023-02-18 04:00:00,1.0732406624910458
2023-02-18 08:00:00,1.0707388591916551
2023-02-18 12:00:00,1.072832940387627
2023-02-18 16:00:00,1.073832890586464
2023-02-18 20:00:00,1.0725777437460013
2023-02-19 00:00:00,1.0729696281059142
2023-02-19 04:00:00,1.0720966966060685
2023-02-19 08:00:00,1.0737922265488637
2023-02-19 12:00:00,1.076741413947116
2023-02-19 16:00:00,1.0753677598233986
2023-02-19 20:00:00,1.0738094882295206
2023-02-20 00:00:00,1.0736190409488406
2023-02-20 04:00:00,1.075305836657001
2023-02-20 08:00:00,1.0757081130946984
2023-02-20 12:00:00,1.0766779815211827
2023-02-20 16:00:00,1.0768579348170695
2023-02-20 20:00:00,1.0765754177194746
2023-02-21 00:00:00,1.0776344391219086
2023-02-21 04:00:00,1.0773370863427623
2023-02-21 08:00:00,1.0779058055951196
2023-02-21 12:00:00,1.0753869548322008
2023-02-21 16:00:00,1.0761752152790127
2023-02-21 20:00:00,1.0771871077284505
2023-02-22 00:00:00,1.077395419803875
2023-02-22 04:00:00,1.0767759467152216
2023-02-22 08:00:00,1.0767955859773932
2023-02-22 12:00:00,1.0775188584340736
2023-02-22 16:00:00,1.0765623015373271
2023-02-22 20:00:00,1.0776797433390795
2023-02-23 00:00:00,1.078800955400294
2023-02-23 04:00:00,1.079249407722719
2023-02-23 08:00:00,1.0795927140796415
2023-02-23 12:00:00,1.0775412383052887
2023-02-23 16:00:00,1.0784004314828954
2023-02-23 20:00:00,1.0783139646069348
2023-02-24 00:00:00,1.0791930610569176
2023-02-24 04:00:00,1.0793339338162207
2023-02-24 08:00:00,1.07959846580886
2023-02-24 12:00:00,1.0790954284843444
2023-02-24 16:00:00,1.0780341217578262
2023-02-24 20:00:00,1.077774523342171
2023-02-25 00:00:00,1.0780219687881365
2023-02-25 04:00:00,1.078472047974593
2023-02-25 08:00:00,1.0788785282013291
2023-02-25 12:00:00,1.0787554274035618
2023-02-25 16:00:00,1.0789345734934754
2023-02-25 20:00:00,1.0787844776528126
2023-02-26 00:00:00,1.07976699076219
2023-02-26 04:00:00,1.0803325049202217
2023-02-26 08:00:00,1.0802639916171775
2023-02-26 12:00:00,1.0807405471063367
2023-02-26 16:00:00,1.0807519060059445
2023-02-26 20:00:00,1.0817541730683962
2023-02-27 00:00:00,1.0818547528708302
2023-02-27 04:00:00,1.0819495330260416
2023-02-27 08:00:00,1.0818506903498821
2023-02-27 12:00:00,1.0822766911733799
2023-02-27 16:00:00,1.08355503943497
2023-02-27 20:00:00,1.0821328772925989
2023-02-28 00:00:00,1.0836514059664828
2023-02-28 04:00:00,1.0838665507515666
2023-02-28 08:00:00,1.0847072976770613
2023-02-28 12:00:00,1.0859140235257143
2023-02-28 16:00:00,1.0863750787032223
2023-02-28 20:00:00,1.0857481899975225
2023-03-01 00:00:00,1.0850542493971744
2023-03-01 04:00:00,1.0872022883986032
2023-03-01 08:00:00,1.0877824991888385
2023-03-01 12:00:00,1.0888192475206504
2023-03-01 16:00:00,1.0886955516725383
2023-03-01 20:00:00,1.0880222051790938
2023-03-02 00:00:00,1.0896836342717737
2023-03-02 04:00:00,1.088490282189648
2023-03-02 08:00:00,1.0882645125785497
2023-03-02 12:00:00,1.0887648729672412
2023-03-02 16:00:00,1.091729814849513
2023-03-02 20:00:00,1.091914495547563
2023-03-03 00:00:00,1.0927012937485565
2023-03-03 04:00:00,1.087578901264311
2023-03-03 08:00:00,1.0914542250020083
2023-03-03 12:00:00,1.0954689127072563
2023-03-03 16:00:00,1.0940678170729174
