date,prediction,test
2021-07-27,3.7556,3.7556
2021-07-28,3.7812672036361237,3.9195
2021-07-29,3.77242338038637,3.9667
2021-07-30,3.799714940635532,4.0684
2021-07-31,3.8641269934847795,4.068
2021-08-01,3.88189987223108,3.9414
2021-08-02,3.924381832679922,4.027
2021-08-03,3.953153367366084,4.0245
2021-08-04,3.9707318398736207,4.1142
2021-08-05,4.000779457208812,4.1876
2021-08-06,4.027593595792457,4.3191
2021-08-07,4.053868013748563,4.5919
2021-08-08,4.069375449307964,4.2948
2021-08-09,4.125590595907382,4.5323
2021-08-10,4.155035256646626,4.5973
2021-08-11,4.159601751966991,4.75
2021-08-12,4.206388918969249,4.6588
2021-08-13,4.24789260190684,5.1583
2021-08-14,4.237665211912572,5.4806
2021-08-15,4.256090674724491,5.6931
2021-08-16,4.293198169027763,5.517
2021-08-17,4.347939400998947,5.0604
2021-08-18,4.375091894781824,4.98
2021-08-19,4.473678286535907,5.2541
2021-08-20,4.462742436295446,5.456
2021-08-21,4.433921347534761,5.3545
2021-08-22,4.44548428700309,5.4142
2021-08-23,4.5134772621147885,5.5928
2021-08-24,4.533486850630281,5.0583
2021-08-25,4.607899013578364,5.2094
2021-08-26,4.6135730805714745,4.74
2021-08-27,4.636873126697346,5.09
2021-08-28,4.6978621323424115,5.008
2021-08-29,4.776770234176272,5.059
2021-08-30,4.804499752064582,4.82
2021-08-31,4.865279572927605,5.037
2021-09-01,4.910543312004576,5.312
2021-09-02,4.963154653344994,5.256
2021-09-03,4.97746440062804,5.671
2021-09-04,5.027524315525651,5.692
2021-09-05,5.0185636860536045,6.294
2021-09-06,5.111589853518772,6.216
2021-09-07,5.133214093507312,4.887
2021-09-08,5.2687025889998935,4.745
2021-09-09,5.344828343518729,4.815
2021-09-10,5.365834123427988,4.567
2021-09-11,5.466395815758448,4.674
2021-09-12,5.404129120132888,4.878
2021-09-13,5.37843974426525,4.741
2021-09-14,5.454673660888953,4.864
2021-09-15,5.562493965628613,5.103
2021-09-16,5.529288336016869,5.016
2021-09-17,5.50127183061121,5.251
2021-09-18,5.6276761785011615,5.466
2021-09-19,5.679112937351273,4.909
2021-09-20,5.758421481729093,4.202
2021-09-21,5.943301120850761,3.886
2021-09-22,6.045157801810411,4.3
2021-09-23,5.957851597456758,4.374
2021-09-24,5.97832930000086,4.028
2021-09-25,6.078014799979928,4.011
2021-09-26,6.123597408724392,3.971
2021-09-27,6.2316299371817685,3.829
2021-09-28,6.41174709153096,3.683
2021-09-29,6.420363114689659,3.745
2021-09-30,6.324256861187445,3.938
2021-10-01,6.4342014880981715,4.275
2021-10-02,6.592327178100697,4.322
2021-10-03,6.609370969435441,4.637
2021-10-04,6.596134467874806,4.594
2021-10-05,6.713610975943877,4.73
2021-10-06,6.798998897785649,4.748
2021-10-07,6.841868901534291,4.722
2021-10-08,6.875717314267925,4.647
2021-10-09,6.984296249259976,5.0
2021-10-10,6.998372406576254,4.577
