date,log returns
2023-03-25 16:00:00,-0.02848874092360032
2023-03-25 20:00:00,0.005421614079132109
2023-03-26 00:00:00,0.008783170219185177
2023-03-26 04:00:00,0.002254157054799366
2023-03-26 08:00:00,0.007849773977405494
2023-03-26 12:00:00,-0.006443501772652072
2023-03-26 16:00:00,-0.0025327155792840284
2023-03-26 20:00:00,0.0022516193019588293
2023-03-27 00:00:00,-0.009888482892303818
2023-03-27 04:00:00,-0.009700504027281287
2023-03-27 08:00:00,0.011119145207181713
2023-03-27 12:00:00,-0.027013136778359925
2023-03-27 16:00:00,-0.009071020501884908
2023-03-27 20:00:00,0.015458963245963186
2023-03-28 00:00:00,0.0011570727353984456
2023-03-28 04:00:00,0.00806223773848247
2023-03-28 08:00:00,0.008850878621852187
2023-03-28 12:00:00,0.018586848797317757
2023-03-28 16:00:00,0.012202037140206068
2023-03-28 20:00:00,0.014502922143993846
2023-03-29 00:00:00,0.02442091037432703
2023-03-29 04:00:00,0.010548621020744609
2023-03-29 08:00:00,0.019740900806236916
2023-03-29 12:00:00,-0.011381395490146495
2023-03-29 16:00:00,0.004671692898276625
2023-03-29 20:00:00,-0.013293562114599533
2023-03-30 00:00:00,-0.00105014449136287
2023-03-30 04:00:00,-0.002103603194871795
2023-03-30 08:00:00,0.005512548412995311
2023-03-30 12:00:00,-0.016097458036442802
2023-03-30 16:00:00,0.0031872536941790486
2023-03-30 20:00:00,-0.0026553387880207113
2023-03-31 00:00:00,0.00530364542059647
2023-03-31 04:00:00,0.016524966199250257
2023-03-31 08:00:00,0.023143228858821363
2023-03-31 12:00:00,0.032757023032906396
2023-03-31 16:00:00,-0.01113184036884407
2023-03-31 20:00:00,-0.007741329707660283
2023-04-01 00:00:00,-0.0017563672812649367
2023-04-01 04:00:00,-0.01799110986862751
2023-04-01 08:00:00,-0.002816542637776309
2023-04-01 12:00:00,0.007662872745569205
2023-04-01 16:00:00,0.003556010859218972
2023-04-01 20:00:00,-0.006358917522894414
2023-04-02 00:00:00,-0.012582012175804014
2023-04-02 04:00:00,0.000516662372640031
2023-04-02 08:00:00,-0.00986252479087768
2023-04-02 12:00:00,-0.009170770417964325
2023-04-02 16:00:00,-0.007132509434277456
2023-04-02 20:00:00,0.011335299965209322
2023-04-03 00:00:00,-0.009216655104924087
2023-04-03 04:00:00,0.04323178704921371
2023-04-03 08:00:00,0.004297819787031476
2023-04-03 12:00:00,-0.02970008366428145
2023-04-03 16:00:00,0.013423020332140712
2023-04-03 20:00:00,-0.00720538372127022
2023-04-04 00:00:00,0.00848661387731886
2023-04-04 04:00:00,-0.0015376732911890345
2023-04-04 08:00:00,0.020561709295886077
2023-04-04 12:00:00,-0.020561709295886077
2023-04-04 16:00:00,0.006391431702656325
2023-04-04 20:00:00,-0.0076746347531087
2023-04-05 00:00:00,0.01503787736454043
2023-04-05 04:00:00,0.0017692409518408336
2023-04-05 08:00:00,0.006042314455962483
2023-04-05 12:00:00,-0.01491998848797993
2023-04-05 16:00:00,0.0020361422153006847
2023-04-05 20:00:00,-0.002545826222256964
2023-04-06 00:00:00,-0.005623736702896065
2023-04-06 04:00:00,-0.016802773503327706
2023-04-06 08:00:00,-0.00575164984296439
2023-04-06 12:00:00,0.008095095779379946
2023-04-06 16:00:00,-0.0020827916927920187
2023-04-06 20:00:00,-0.002087138769657715
2023-04-07 00:00:00,-0.004449686703201894
2023-04-07 04:00:00,-0.010813767515735595
2023-04-07 08:00:00,0.004761913760243708
2023-04-07 12:00:00,0.013370234563171768
2023-04-07 16:00:00,-0.004436911885359884
2023-04-07 20:00:00,0.003133980104943923
2023-04-08 00:00:00,0.005979479664317666
2023-04-08 04:00:00,0.007231436471711095
2023-04-08 08:00:00,0.00025730091483777695
2023-04-08 12:00:00,-0.003350086885281933
2023-04-08 16:00:00,-0.007774073876758103
2023-04-08 20:00:00,0.0023385745359744137
2023-04-09 00:00:00,0.006725322813809664
2023-04-09 04:00:00,-0.004910204981090627
2023-04-09 08:00:00,0.0043944752120524955
2023-04-09 12:00:00,0.0010311936979772174
2023-04-09 16:00:00,0.006676963686164217
2023-04-09 20:00:00,-0.003332909122925498
2023-04-10 00:00:00,-0.0066993293589601155
2023-04-10 04:00:00,-0.00025856496588783084
2023-04-10 08:00:00,0.0005170630932159748
2023-04-10 12:00:00,0.004898810879816584
2023-04-10 16:00:00,0.005386700212625217
2023-04-10 20:00:00,0.015736365338296587
2023-04-11 00:00:00,0.008026127861322174
2023-04-11 04:00:00,0.027837737961366682
2023-04-11 08:00:00,-0.009765702611324811
2023-04-11 12:00:00,-0.005658767714306956
2023-04-11 16:00:00,-0.01141451599216392
2023-04-11 20:00:00,0.0017454187201387805
2023-04-12 00:00:00,-0.027018434301212868
2023-04-12 04:00:00,0.009425620667455448
2023-04-12 08:00:00,0.0002535175574487347
2023-04-12 12:00:00,0.01709013698694195
2023-04-12 16:00:00,0.0042272846738120595
2023-04-12 20:00:00,0.004209489935136923
