time,log returns
2022-04-06,-0.013558626030160392
2022-04-07,-0.053806164005001766
2022-04-08,0.0031265322858114453
2022-04-09,-0.019277324467055934
2022-04-10,-0.0034876575884819627
2022-04-11,-0.004941070422625149
2022-04-12,-0.057469684769737434
2022-04-13,-0.005193442698451511
2022-04-14,0.014059218311419097
2022-04-15,0.008028005492477841
2022-04-16,0.05645516181478469
2022-04-17,0.018740722138905846
2022-04-18,-0.026011069292464356
2022-04-19,0.0036305350507434553
2022-04-20,0.009821923566903451
2022-04-21,-0.01828141461386626
2022-04-22,-0.02617972490047385
2022-04-23,-0.022289745985184684
2022-04-24,-0.018170407033581693
2022-04-25,-0.012359935203243744
2022-04-26,-0.007807462399755993
2022-04-27,-0.05297194555750406
2022-04-28,-0.012157648517673425
2022-04-29,-0.007728222448065647
2022-04-30,-0.03585958551403179
2022-05-01,-0.04464880389468556
2022-05-02,0.009887306266871176
2022-05-03,0.016975328892899377
2022-05-04,-0.004458457568185137
2022-05-05,0.04061747952514211
2022-05-06,-0.032187435446992874
2022-05-07,-0.015787681359936523
2022-05-08,-0.025680464426153182
2022-05-09,-0.0272515817024927
2022-05-10,-0.1050622458028676
2022-05-11,-0.013166070464335933
2022-05-12,-0.1229984812304461
2022-05-13,-0.10904623201926766
2022-05-14,0.020228555736471865
2022-05-15,0.023776800096120154
2022-05-16,0.04059514919707308
2022-05-17,-0.018315553510822147
2022-05-18,0.008939877160847765
2022-05-19,-0.04189779307178798
2022-05-20,0.0013967619540843357
2022-05-21,-0.01089936717260065
2022-05-22,0.0011613867453769133
2022-05-23,0.012649443525416526
2022-05-24,-0.019200205746382704
2022-05-25,-0.005293191966286415
2022-05-26,-0.00443492646025645
2022-05-27,-0.023769730612641315
2022-05-28,-0.027086708479654775
2022-05-29,-0.003551068473952812
2022-05-30,0.005020379966190425
2022-05-31,0.04909568391222674
2022-06-01,0.026846984627703296
2022-06-02,-0.02774552816464948
2022-06-03,-0.003886051931697887
2022-06-04,-0.022833359717825963
2022-06-05,-0.007721545675578256
2022-06-06,0.003183992178780737
2022-06-07,0.013589048700290984
2022-06-08,0.013780004101178966
2022-06-09,-0.005406351504514406
2022-06-10,-0.0044609177513104115
2022-06-11,-0.031207413016344443
2022-06-12,-0.050560524941073104
2022-06-13,-0.05058182834568592
2022-06-14,-0.0782302727361246
2022-06-15,-0.01643109149701827
2022-06-16,0.04025579193712003
2022-06-17,-0.03603199295593207
2022-06-18,-0.006071623033650608
2022-06-19,-0.02574782778049922
2022-06-20,0.02383526478277953
2022-06-21,0.006617144668299435
2022-06-22,0.014099898254519738
2022-06-23,-0.0069899224785039404
2022-06-24,0.02072006376363711
2022-06-25,0.06643951780047241
2022-06-26,0.030083264201715254
2022-06-27,-0.005153077776750226
2022-06-28,-0.014191229315630216
2022-06-29,-0.035260648950273366
2022-06-30,-0.03073546777941827
2022-07-01,-0.007238419330685142
2022-07-02,-0.035242592197236355
2022-07-03,-0.013593145037268606
2022-07-04,0.007759312519265205
2022-07-05,0.018278588570223242
2022-07-06,0.001718979529643283
2022-07-07,0.013002494571395573
2022-07-08,0.024037289507061743
2022-07-09,0.0067925864785483014
2022-07-10,0.00967819190079644
2022-07-11,-0.030848802224070493
2022-07-12,-0.03568643783741621
2022-07-13,-0.02196143197361322
2022-07-14,0.01541948725201192
2022-07-15,0.028124104305397468
2022-07-16,0.013191504660761355
2022-07-17,0.03376211009355412
2022-07-18,0.002263087767875094
2022-07-19,0.036876234876674796
2022-07-20,0.030221446626671478
2022-07-21,-0.004570402611155822
2022-07-22,0.0011311236049420526
2022-07-23,-0.01441788453029691
2022-07-24,-0.004968312976835754
2022-07-25,-0.0020295880806870947
2022-07-26,-0.039938879502544045
2022-07-27,-0.017728817423342313
2022-07-28,0.03460262255915292
2022-07-29,0.042250145517749305
2022-07-30,0.007207628717467163
2022-07-31,0.033362570329040886
2022-08-01,0.0009499339633466386
2022-08-02,-0.0028337393740855976
2022-08-03,-0.013863162648387273
2022-08-04,-0.009675867222530332
2022-08-05,-0.0010160801909115946
2022-08-06,0.009418184064467816
2022-08-07,-0.003614500565758627
2022-08-08,-0.0013198927056979892
