time,log returns
2022-12-06,-0.009134884250872
2022-12-07,-0.020333973534095218
2022-12-08,-0.011223424164253981
2022-12-09,-0.02558663145050888
2022-12-10,-0.017098725742982268
2022-12-11,-0.014299759504910137
2022-12-12,-0.015610067417207496
2022-12-13,-0.016075926822275766
2022-12-14,-0.003909875306686406
2022-12-15,-0.02842454250162163
2022-12-16,-0.026261582354273394
2022-12-17,0.014108876014337468
2022-12-18,-0.03328229293886498
2022-12-19,-0.029388684068920756
2022-12-20,-0.02416845097770698
2022-12-21,-0.00839128184765725
2022-12-22,-0.035325263355539815
2022-12-23,-0.011971375540021312
2022-12-24,-0.007492444437949164
2022-12-25,-0.025665204114567852
2022-12-26,-0.011625022552973263
2022-12-27,-0.01652739557979538
2022-12-28,-0.022568158272765204
2022-12-29,-0.015377553089771123
2022-12-30,-0.01883749620715297
2022-12-31,-0.01802271622784435
2023-01-01,-0.011001301470022706
2023-01-02,-0.017410077626005327
2023-01-03,-0.027357826025564802
2023-01-04,-0.008157857486457865
2023-01-05,-0.016038084807603548
2023-01-06,-0.013717052564834242
2023-01-07,-0.0068403197897987655
2023-01-08,-0.01421858611297333
2023-01-09,-0.025116144526796613
2023-01-10,-0.007951996659377847
2023-01-11,-0.012221662856604643
2023-01-12,-0.010850374494751402
2023-01-13,-0.008438835961280866
2023-01-14,-0.010882981275769588
2023-01-15,-0.006059878327390689
2023-01-16,-0.008115417062183994
2023-01-17,-0.002974571987965191
2023-01-18,-0.011400074656568004
2023-01-19,-0.012222756583171845
2023-01-20,-0.0156308995475819
2023-01-21,-0.014137228505818222
2023-01-22,-0.010108525795726186
2023-01-23,-0.0072237640434459904
2023-01-24,-0.020025859599423934
2023-01-25,-0.01584350721280381
2023-01-26,-0.013433435178663355
2023-01-27,-0.021654766865548847
2023-01-28,-0.014227036191083786
2023-01-29,-0.009031444348656603
2023-01-30,-0.027559548474504036
2023-01-31,-0.013104812986299674
2023-02-01,-0.013529160232005288
2023-02-02,-0.01478444614619201
2023-02-03,-0.015133687712247323
2023-02-04,-0.012034955110642398
2023-02-05,-0.016932640410888433
2023-02-06,-0.011196589996457618
2023-02-07,-0.008603822376829662
2023-02-08,-0.02440393993785328
2023-02-09,-0.011030033307344977
2023-02-10,-0.010827324824233708
2023-02-11,-0.021284140969055065
2023-02-12,-0.023311116764897943
2023-02-13,-0.019632852995540573
2023-02-14,-0.013374359858050466
2023-02-15,-0.017397306400438295
2023-02-16,-0.019776384867952468
2023-02-17,-0.015446162267441055
2023-02-18,-0.015380137122822546
2023-02-19,-0.019861095205136126
2023-02-20,-0.021108502172823784
2023-02-21,-0.00850049465982633
2023-02-22,-0.017346690097465978
2023-02-23,-0.014048133787207706
2023-02-24,-0.013323911947237588
2023-02-25,-0.018014747832813982
2023-02-26,-0.014401652574026591
2023-02-27,-0.021699985201376837
2023-02-28,-0.020151954251826365
2023-03-01,-0.00952023418155995
2023-03-02,-0.01762595110982318
2023-03-03,-0.026651785853005594
2023-03-04,-0.0025897704935672894
2023-03-05,-0.017570711942205663
2023-03-06,-0.026816193079215123
2023-03-07,-0.01634156672219994
2023-03-08,-0.013665729535949578
2023-03-09,-0.028168003122764296
2023-03-10,-0.01624056425587278
2023-03-11,-0.01730062111069952
2023-03-12,-0.025661594415505196
2023-03-13,-0.02116432478615765
2023-03-14,-0.021874985811788206
2023-03-15,-0.013765074185738524
2023-03-16,-0.007241665271465192
2023-03-17,-0.012232800736664884
2023-03-18,-0.01593352871675313
2023-03-19,-0.007240706868266333
2023-03-20,-0.001330104132449439
2023-03-21,-0.012031380951480708
2023-03-22,-0.01196911846650589
2023-03-23,-0.008066367554205978
2023-03-24,-0.00919660708759662
2023-03-25,-0.00518186831509343
2023-03-26,-0.010850042412120675
2023-03-27,-0.019793736369150272
2023-03-28,-0.01045838505806973
2023-03-29,-0.016887518815055402
2023-03-30,-0.02393142218418587
2023-03-31,-0.01672474681439634
2023-04-01,-0.018452477219433716
2023-04-02,-0.025905294662582123
2023-04-03,-0.009012297918879586
2023-04-04,-0.020933945508495422
2023-04-05,-0.02180312198594836
2023-04-06,-0.016529444577393915
2023-04-07,-0.016383174098947517
2023-04-08,-0.021966672786971897
