date,log returns
2023-02-11 20:00:00,0.011841833610949593
2023-02-12 00:00:00,-0.0024813908513854344
2023-02-12 04:00:00,-0.0024875634718020123
2023-02-12 08:00:00,0.011761200257130788
2023-02-12 12:00:00,-0.005553855682796538
2023-02-12 16:00:00,0.0018547145965941425
2023-02-12 20:00:00,-0.014934938458690539
2023-02-13 00:00:00,0.01246122043781206
2023-02-13 04:00:00,-0.0024798524797819965
2023-02-13 08:00:00,-0.0006209251984659048
2023-02-13 12:00:00,-0.030267127578877506
2023-02-13 16:00:00,-0.005778507250943754
2023-02-13 20:00:00,0.0038560459090888344
2023-02-14 00:00:00,-0.007080814908103861
2023-02-14 04:00:00,0.010282866955583891
2023-02-14 08:00:00,-0.004485749271258221
2023-02-14 12:00:00,0.018454230360794632
2023-02-14 16:00:00,-0.007594973217444512
2023-02-14 20:00:00,0.0069642573340322755
2023-02-15 00:00:00,-0.003792672055738855
2023-02-15 04:00:00,0.0
2023-02-15 08:00:00,0.01633202130847433
2023-02-15 12:00:00,0.006830203516924982
2023-02-15 16:00:00,0.008626054719766962
2023-02-15 20:00:00,0.015220994010355149
2023-02-16 00:00:00,0.002414002379281577
2023-02-16 04:00:00,-0.005439723295818766
2023-02-16 08:00:00,0.003025720916537189
2023-02-16 12:00:00,-0.0042385773417459305
2023-02-16 16:00:00,-0.0159024757940589
2023-02-16 20:00:00,-0.040899062841360134
2023-02-17 00:00:00,0.01085925714335012
2023-02-17 04:00:00,0.002538072428471594
2023-02-17 08:00:00,0.008204526931966605
2023-02-17 12:00:00,0.010628421401125188
2023-02-17 16:00:00,-0.003738322110606873
2023-02-17 20:00:00,-0.0037523496185505323
2023-02-18 00:00:00,-0.0012539186595939
2023-02-18 04:00:00,0.0
2023-02-18 08:00:00,0.013707379730880653
2023-02-18 12:00:00,0.0024721891453882705
2023-02-18 16:00:00,0.004926118336056717
2023-02-18 20:00:00,-0.007398307481444988
2023-02-19 00:00:00,-0.005584873343528862
2023-02-19 04:00:00,0.0111387290263254
2023-02-19 08:00:00,0.00918842605440684
2023-02-19 12:00:00,0.0042592093593958325
2023-02-19 16:00:00,-0.023964280438728558
2023-02-19 20:00:00,0.009285117775679197
2023-02-20 00:00:00,0.03273019430861801
2023-02-20 04:00:00,0.0047590809632529485
2023-02-20 08:00:00,-0.006549591737041283
2023-02-20 12:00:00,-0.005390848634876377
2023-02-20 16:00:00,-0.02678188067886822
2023-02-20 20:00:00,-0.0024706621585695032
2023-02-21 00:00:00,-0.0006186204960654251
2023-02-21 04:00:00,0.006169051026715167
2023-02-21 08:00:00,-0.0055504305306497415
2023-02-21 12:00:00,0.0006182380413308763
2023-02-21 16:00:00,-0.01181238478448332
2023-02-21 20:00:00,-0.001877934824199734
2023-02-22 00:00:00,-0.006916091698373705
2023-02-22 04:00:00,-0.006329135051647228
2023-02-22 08:00:00,0.0012690357033049438
2023-02-22 12:00:00,-0.005085834230005304
2023-02-22 16:00:00,-0.003191831627776587
2023-02-22 20:00:00,0.00827766585778189
2023-02-23 00:00:00,0.001900539057974271
2023-02-23 04:00:00,-0.002534855603188113
2023-02-23 08:00:00,-0.026359610396527344
2023-02-23 12:00:00,-0.001956309720760885
2023-02-23 16:00:00,-0.0019601443714742928
2023-02-23 20:00:00,-0.006561703333288982
2023-02-24 00:00:00,0.003942186445739182
2023-02-24 04:00:00,0.009138444797367029
2023-02-24 08:00:00,0.000649561568796031
2023-02-24 12:00:00,-0.019672765598705233
2023-02-24 16:00:00,0.0
2023-02-24 20:00:00,-0.003981425299184771
2023-02-25 00:00:00,-0.0006651147568108584
2023-02-25 04:00:00,-0.003332225675809042
2023-02-25 08:00:00,0.004662013105810381
2023-02-25 12:00:00,-0.005998018648552872
