date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,312.43759757764417,313.8
2021-07-29,307.15058600428154,317.03
2021-07-30,308.79139535663785,322.58
2021-07-31,324.1601322327827,332.38
2021-08-01,324.2677828239207,332.59
2021-08-02,329.14208493321235,330.55
2021-08-03,347.03035226805497,323.43
2021-08-04,345.06444963982653,334.77
2021-08-05,345.9385425989774,337.91
2021-08-06,355.842913314038,342.39
2021-08-07,359.7260662571224,356.18
2021-08-08,350.4671699432684,341.79
2021-08-09,348.5138298466326,354.32
2021-08-10,353.2914074844368,371.92
2021-08-11,352.80690379978313,390.96
2021-08-12,337.97651219958357,385.66
2021-08-13,338.87941598203844,410.76
2021-08-14,331.0691576444025,408.67
2021-08-15,332.547113745973,414.05
2021-08-16,321.04445689313627,415.72
2021-08-17,326.0907303281668,401.8
2021-08-18,322.87832712089187,396.15
2021-08-19,324.593652266972,431.27
2021-08-20,319.60821045129757,454.93
2021-08-21,319.9745944936382,448.74
2021-08-22,330.4475806251965,448.68
2021-08-23,340.06709297925016,499.06
2021-08-24,346.273055108121,471.62
2021-08-25,340.4945274752331,503.19
2021-08-26,342.32127183279397,478.1
2021-08-27,327.4501734734293,494.5
2021-08-28,341.6872522012917,486.2
2021-08-29,354.1858946505036,479.7
2021-08-30,363.3704286097799,460.3
2021-08-31,355.7472114519968,463.9
2021-09-01,353.20550335975076,489.4
2021-09-02,344.9987286784823,483.7
2021-09-03,363.92100579362915,488.5
2021-09-04,350.89227693231487,497.7
2021-09-05,349.9043370237399,504.8
2021-09-06,324.11815794769655,496.1
2021-09-07,333.2318777831887,418.7
2021-09-08,328.05885141484794,415.0
2021-09-09,315.2363917360769,421.3
2021-09-10,313.7013577398386,401.4
2021-09-11,326.7042640272461,405.1
2021-09-12,336.8819955081865,416.3
2021-09-13,335.19538946523005,399.1
2021-09-14,312.1043802474775,414.3
2021-09-15,316.14571981008146,431.3
2021-09-16,298.77141178809,424.3
2021-09-17,302.8611076840535,406.6
2021-09-18,309.4546995752543,410.7
2021-09-19,322.5617984356211,408.6
2021-09-20,318.6914638977927,364.1
2021-09-21,330.6547967128391,344.4
2021-09-22,312.3182303093011,379.0
2021-09-23,310.9889008430001,383.5
2021-09-24,304.06510751567185,355.0
2021-09-25,325.87388410195587,349.6
2021-09-26,314.2950573982814,344.0
2021-09-27,308.3454199564149,335.5
2021-09-28,308.78288936706076,333.0
2021-09-29,315.87137150984995,367.7
2021-09-30,300.5428899876261,387.5
2021-10-01,289.88613343103026,421.5
2021-10-02,306.07665574005017,427.1
2021-10-03,328.57590593726195,430.5
2021-10-04,334.7313850578358,426.3
2021-10-05,338.01516405160635,442.1
2021-10-06,361.0702611193873,434.9
2021-10-07,352.08503443911974,438.5
2021-10-08,357.77577792452513,419.2
2021-10-09,355.561598303105,421.9
2021-10-10,367.72428857388934,404.1
2021-10-11,373.34653198772725,413.1
2021-10-12,375.38250653570503,444.2
2021-10-13,386.71133315257936,470.8
2021-10-14,376.56803077054917,472.7
2021-10-15,376.44250256038674,474.5
2021-10-16,402.57274761149654,465.8
2021-10-17,415.26354046074175,470.9
2021-10-18,403.7120898155143,484.9
2021-10-19,375.2459264661253,488.1
2021-10-20,366.109618967645,501.3
2021-10-21,339.42545973393203,470.9
2021-10-22,335.1928141689459,479.3
2021-10-23,324.7625191537407,485.5
2021-10-24,321.9392026060171,475.8
2021-10-25,326.910771599313,485.1
2021-10-26,328.2593417181909,478.1
2021-10-27,325.33615046857335,448.7
2021-10-28,328.0548883566372,491.9
2021-10-29,323.09093623650375,530.3
2021-10-30,322.63710308314955,528.3
2021-10-31,320.6363516435964,524.6
2021-11-01,324.05597040435197,551.3
2021-11-02,320.7290571646015,554.4
2021-11-03,325.52361405417923,568.4
2021-11-04,323.8191307957696,558.7
2021-11-05,321.839610571625,607.3
2021-11-06,300.6614565313478,637.7
2021-11-07,306.5029844842293,649.6
2021-11-08,320.86214229687874,653.5
2021-11-09,331.4686034672842,635.0
2021-11-10,350.7845111666803,614.1
2021-11-11,372.2132909136458,628.4
2021-11-12,356.659348243784,626.9
2021-11-13,349.91462621701925,649.5
2021-11-14,350.63332111640756,650.8
2021-11-15,355.0865236019522,633.8
2021-11-16,367.4084045377953,588.7
2021-11-17,360.2155017180692,578.0
2021-11-18,354.85276261156787,531.8
2021-11-19,351.41847234716676,581.0
2021-11-20,314.5121374478194,604.3
2021-11-21,316.2391054361743,584.0
2021-11-22,326.7380904181853,559.3
2021-11-23,325.8882966168201,591.1
2021-11-24,330.37249752133863,590.3
2021-11-25,332.7949722578552,639.1
2021-11-26,334.45972791077577,587.3
2021-11-27,329.6941816234363,599.9
2021-11-28,326.6502319698954,611.3
2021-11-29,350.8313930711701,623.4
2021-11-30,352.12524600803647,622.5
2021-12-01,356.2592463221952,627.5
2021-12-02,347.59507261145956,619.9
2021-12-03,349.4993920315781,595.0
2021-12-04,351.8300372032558,568.6
2021-12-05,362.8330583522759,557.8
2021-12-06,351.4125421753404,587.5
2021-12-07,347.55270728191255,578.7
2021-12-08,371.1568646946999,607.2
2021-12-09,385.8217052027463,570.2
2021-12-10,386.54607157732215,552.4
2021-12-11,372.66712425977477,564.5
2021-12-12,378.65052154333955,570.3
2021-12-13,359.9928528053718,521.0
2021-12-14,364.4469853208615,528.1
2021-12-15,351.2695670269448,541.1
2021-12-16,361.17663414692584,526.2
2021-12-17,349.28581805188077,525.5
2021-12-18,341.67328174937785,533.9
2021-12-19,341.75140605487184,529.8
2021-12-20,369.5458853215619,524.0
2021-12-21,374.6937081185376,528.3
2021-12-22,378.96191157727554,533.6
2021-12-23,379.4472905183922,549.0
2021-12-24,410.41545243289136,542.1
2021-12-25,418.64194048910986,547.4
2021-12-26,432.388533556793,546.4
2021-12-27,436.68343662512115,563.7
2021-12-28,454.61160374772965,534.2
2021-12-29,448.72724063780436,514.5
2021-12-30,452.3282071175231,518.5
2021-12-31,448.98113185950723,511.4
2022-01-01,452.22883591849165,527.3
2022-01-02,458.80012645422045,531.0
2022-01-03,456.4355738352288,511.9
2022-01-04,463.5690549952694,506.9
2022-01-05,467.35831481281696,474.1
2022-01-06,460.1179717250453,472.6
2022-01-07,474.7535811392888,448.1
2022-01-08,477.01383939523623,429.9
2022-01-09,475.61987909624366,438.7
2022-01-10,476.8981905830673,424.7
2022-01-11,477.584753530222,463.6
2022-01-12,509.21812060740365,487.8
2022-01-13,514.2769324619497,475.2
2022-01-14,527.186372734297,490.0
2022-01-15,536.6257270897715,494.5
2022-01-16,528.2400409852709,498.6
2022-01-17,559.5727580387024,475.2
2022-01-18,556.8728842407601,471.4
2022-01-19,555.0544221542552,461.9
2022-01-20,561.5178437406669,440.2
2022-01-21,547.5474208555175,383.9
2022-01-22,590.9800357476308,358.3
2022-01-23,608.7230098273749,383.9
2022-01-24,585.544532678725,371.3
2022-01-25,581.3458640931804,385.1
2022-01-26,591.5401922266678,375.1
2022-01-27,601.7525418644532,389.9
2022-01-28,576.0125719585708,385.9
2022-01-29,580.8245894226847,389.3
2022-01-30,607.6515078597362,377.2
2022-01-31,590.1362466552526,374.3
2022-02-01,605.663619593557,384.2
2022-02-02,628.5311647844738,366.9
2022-02-03,678.8207236829647,372.3
2022-02-04,656.3906861168285,399.5
2022-02-05,677.1023050439861,413.7
2022-02-06,677.0330003788031,419.9
2022-02-07,682.4826112719057,433.5
2022-02-08,660.5559987594181,407.8
2022-02-09,669.650544366429,422.9
2022-02-10,653.2624316904693,414.7
2022-02-11,671.5124522646465,400.0
2022-02-12,669.6612253108264,403.6
2022-02-13,678.8524972210988,397.9
2022-02-14,666.3170722080652,403.4
2022-02-15,673.3169559903065,432.4
2022-02-16,703.8725329716358,427.3
2022-02-17,721.9829442162837,402.4
2022-02-18,713.8006307058238,399.2
2022-02-19,720.538544326224,399.8
2022-02-20,664.9707805345147,380.6
2022-02-21,697.6832733310279,356.6
2022-02-22,685.7451701610902,374.3
2022-02-23,680.7874232794168,365.6
2022-02-24,678.5829363388102,361.2
2022-02-25,699.5082356391008,375.0
2022-02-26,680.0275150393269,373.7
2022-02-27,678.1703631401431,360.1
2022-02-28,703.0548035407405,395.6
2022-03-01,689.5157988401962,408.7
2022-03-02,682.3274403538429,409.3
2022-03-03,699.4681429346687,402.6
2022-03-04,707.922403028302,374.2
2022-03-05,711.887100727235,384.7
2022-03-06,725.186509638866,375.0
2022-03-07,730.6863581391871,380.6
2022-03-08,738.262961879569,381.4
2022-03-09,714.8163868058431,393.2
2022-03-10,732.0568281588005,372.0
2022-03-11,761.0760004380434,371.9
2022-03-12,793.924809217697,372.4
2022-03-13,790.5586886574924,361.4
2022-03-14,772.3130626146111,373.4
2022-03-15,819.4148380195575,371.7
2022-03-16,795.384682788517,385.4
2022-03-17,775.0868226812476,391.8
2022-03-18,765.8369417822623,397.2
2022-03-19,756.625429863611,399.9
2022-03-20,747.098538944957,390.8
2022-03-21,773.7515469954036,396.0
2022-03-22,782.7773138631795,404.3
2022-03-23,768.7058521273639,408.4
2022-03-24,768.1746052893932,414.2
2022-03-25,767.6036665047471,410.3
2022-03-26,783.9294081759917,415.8
2022-03-27,797.0239461565434,430.5
2022-03-28,819.9697453841677,430.2
2022-03-29,823.9865131216126,434.2
2022-03-30,832.8889252216887,442.1
2022-03-31,820.5836318163583,428.9
2022-04-01,853.843706185054,447.7
2022-04-02,876.9818706964714,437.2
2022-04-03,857.8510604535747,450.4
2022-04-04,877.5313096397819,447.6
2022-04-05,890.4765013284889,444.7
2022-04-06,877.2053173050834,420.1
2022-04-07,859.0434684071198,436.0
2022-04-08,844.3203035730354,421.5
2022-04-09,880.1704300260238,426.6
2022-04-10,876.25330684744,418.1
2022-04-11,881.6507779248648,394.6
2022-04-12,876.4976604873394,413.6
2022-04-13,862.354578631241,423.4
2022-04-14,830.7523119555108,414.7
2022-04-15,852.0490530758334,417.3
2022-04-16,842.8723745748252,417.3
2022-04-17,851.247263015126,406.6
2022-04-18,859.5159742840656,416.8
2022-04-19,854.3787353582629,422.3
2022-04-20,850.4309121569938,418.4
2022-04-21,841.5709564822124,404.9
2022-04-22,864.7501285774256,406.6
2022-04-23,858.7675444143244,401.1
2022-04-24,836.1306430819279,398.8
2022-04-25,838.600538186818,404.3
2022-04-26,828.999804247729,385.9
2022-04-27,834.2069077400047,391.3
2022-04-28,828.9283094137278,407.1
2022-04-29,836.6031694622296,393.0
2022-04-30,839.7802533887469,377.1
2022-05-01,847.35903454918,389.9
2022-05-02,841.8539962721541,389.5
2022-05-03,818.4344401974361,383.9
2022-05-04,829.4681730889143,402.6
2022-05-05,810.0546269768828,378.4
2022-05-06,806.6341773060688,379.1
2022-05-07,815.494384114138,365.5
2022-05-08,818.3546487753985,355.9
2022-05-09,808.2566664727817,296.1
2022-05-10,794.4336386854586,319.1
2022-05-11,820.021295140528,271.5
2022-05-12,797.8404033170385,269.0
2022-05-13,767.9025918727982,290.6
2022-05-14,814.3147797862706,296.9
2022-05-15,787.1139581271837,312.4
2022-05-16,775.0154639240471,297.2
2022-05-17,763.4771960813085,306.2
2022-05-18,736.0280516111394,287.7
2022-05-19,738.8037327813421,307.1
2022-05-20,736.8344670307429,302.2
2022-05-21,755.2992657620943,312.4
2022-05-22,739.0466369950524,319.4
2022-05-23,751.6742412017194,317.2
2022-05-24,733.0271217348557,328.3
2022-05-25,768.46997930757,325.7
2022-05-26,737.9234612691217,303.0
2022-05-27,751.9471785588365,301.6
2022-05-28,728.0916697128448,307.5
2022-05-29,696.5997717052434,305.8
2022-05-30,696.2928770170579,321.8
2022-05-31,729.0462660869372,320.9
2022-06-01,724.320081085466,300.4
2022-06-02,730.5908326885195,308.3
2022-06-03,740.4689047821987,298.6
2022-06-04,724.4940054204592,301.3
2022-06-05,700.9713399205443,299.1
2022-06-06,692.2889592534972,295.1
2022-06-07,662.9015620509927,290.3
2022-06-08,661.8005980339545,288.5
2022-06-09,652.1511395146708,289.9
2022-06-10,617.9477111785652,286.4
2022-06-11,610.0113466955859,269.9
2022-06-12,608.4103226579816,254.8
2022-06-13,601.7774804266761,223.0
2022-06-14,615.8282989043508,223.0
2022-06-15,632.2859365841205,233.6
2022-06-16,635.226985013645,210.2
2022-06-17,631.3546759532362,215.8
2022-06-18,642.1928455974256,197.0
2022-06-19,629.9018692352937,215.1
2022-06-20,635.6324701198203,216.5
2022-06-21,681.041823527128,220.1
2022-06-22,636.6433502988314,214.4
2022-06-23,674.5137454294368,228.9
2022-06-24,657.7353094587355,240.2
2022-06-25,689.1735769099555,239.7
2022-06-26,702.6048516825939,233.9
2022-06-27,697.7429372136415,233.8
2022-06-28,682.4025685292225,226.9
2022-06-29,680.0764963222555,219.7
2022-06-30,670.9543235403796,219.6
2022-07-01,662.20268212834,216.9
2022-07-02,652.6452700014412,218.3
2022-07-03,650.281700008833,219.2
2022-07-04,641.5093618492215,231.5
2022-07-05,635.2408298731339,230.8
2022-07-06,641.6356457726015,238.6
2022-07-07,642.321621255131,241.4
2022-07-08,642.9275252514453,240.7
2022-07-09,635.6183613331557,243.3
2022-07-10,625.654026148034,234.7
2022-07-11,640.5657315453192,225.6
2022-07-12,596.7608348200921,220.6
2022-07-13,588.9931521980387,230.5
2022-07-14,594.3203397081267,238.5
2022-07-15,603.942871851755,238.5
2022-07-16,604.1799054288849,249.8
2022-07-17,602.4816204694798,247.8
2022-07-18,615.3377613248366,264.1
2022-07-19,622.1580128664245,268.6
2022-07-20,619.3814789258088,258.2
2022-07-21,632.4437864376583,265.6
2022-07-22,610.7841316894306,262.4
2022-07-23,609.4732751283412,259.2
2022-07-24,606.7962831673807,261.4
2022-07-25,626.9226358084261,244.6
2022-07-26,597.163356627445,249.4
2022-07-27,599.4964202685504,271.6
2022-07-28,602.5607227023863,277.2
2022-07-29,600.2094123192084,293.6
2022-07-30,616.1821265722913,287.8
2022-07-31,613.9585185835084,283.4
2022-08-01,607.040515260635,283.2
2022-08-02,617.9926508476264,283.8
2022-08-03,601.0902072648576,297.5
2022-08-04,604.9806200573169,311.8
2022-08-05,613.3721528085491,315.9
2022-08-06,606.3156509130928,315.2
2022-08-07,593.4082801821277,322.8
2022-08-08,584.2718280670271,324.9
2022-08-09,593.6789752455526,324.4
2022-08-10,582.8246437723673,328.8
2022-08-11,581.3623123909053,323.6
2022-08-12,576.194711778347,327.9
2022-08-13,579.0039848547977,324.3
2022-08-14,563.8500564844467,317.6
2022-08-15,554.8575076751463,319.5
2022-08-16,552.6430182495841,316.1
2022-08-17,557.686844045165,306.9
2022-08-18,566.2038953430595,298.1
2022-08-19,584.8215818685924,279.1
2022-08-20,587.3976904006904,283.7
