time,log returns
2023-04-13 20:15:00,5.9139832564655825e-05
2023-04-13 20:30:00,-0.0001471223325612836
2023-04-13 20:45:00,-5.8781964373907925e-05
2023-04-13 21:00:00,-5.2926584369256124e-05
2023-04-13 21:15:00,-9.158727660987798e-05
2023-04-13 21:30:00,-0.0001639837766059804
2023-04-13 21:45:00,-6.103843473539983e-05
2023-04-13 22:00:00,1.1699153502728321e-05
2023-04-13 22:15:00,-2.5253878615835723e-05
2023-04-13 22:30:00,-0.00011870325533355763
2023-04-13 22:45:00,-8.873020915534102e-05
2023-04-13 23:00:00,-0.00022648419125224917
2023-04-13 23:15:00,4.324246317072289e-05
2023-04-13 23:30:00,3.4770366592037916e-05
2023-04-13 23:45:00,-0.00014535200082037292
2023-04-14 00:00:00,-6.197484554543164e-05
2023-04-14 00:15:00,-9.499127060857981e-06
2023-04-14 00:30:00,-0.00010572585398307965
2023-04-14 00:45:00,-0.0007735071596868537
2023-04-14 01:00:00,-0.0001236923438766302
2023-04-14 01:15:00,-0.0001716846980150677
2023-04-14 01:30:00,-2.3496815888257583e-05
2023-04-14 01:45:00,-2.5188858421260063e-05
2023-04-14 02:00:00,0.00010933085049003033
2023-04-14 02:15:00,-0.00011528545472358487
2023-04-14 02:30:00,-8.729698201784264e-05
2023-04-14 02:45:00,2.4654870576859556e-05
2023-04-14 03:00:00,0.0001517426165049407
2023-04-14 03:15:00,-7.996786260136557e-05
2023-04-14 03:30:00,-0.00030123971515770565
2023-04-14 03:45:00,-0.00010406682406244316
2023-04-14 04:00:00,-0.00046199526879012187
2023-04-14 04:15:00,1.1227645427158706e-05
2023-04-14 04:30:00,-1.3137449668229606e-05
2023-04-14 04:45:00,-4.2676825701748466e-05
2023-04-14 05:00:00,-2.5378017270982767e-08
2023-04-14 05:15:00,-8.413983751390242e-05
2023-04-14 05:30:00,-6.383625803285664e-05
2023-04-14 05:45:00,2.081077940288556e-05
2023-04-14 06:00:00,-5.979882772798317e-05
2023-04-14 06:15:00,-7.864981207061916e-05
2023-04-14 06:30:00,-0.00014554162008305338
2023-04-14 06:45:00,-9.182556695899735e-05
2023-04-14 07:00:00,-0.0001493196007595482
2023-04-14 07:15:00,2.4925182836796345e-05
2023-04-14 07:30:00,-0.00010812583931282815
2023-04-14 07:45:00,5.4572512129535955e-06
2023-04-14 08:00:00,5.952976248707609e-05
2023-04-14 08:15:00,-0.00015061051244975865
2023-04-14 08:30:00,-3.471602305404886e-05
2023-04-14 08:45:00,-0.00011172107049027546
2023-04-14 09:00:00,-3.805188801186965e-05
2023-04-14 09:15:00,-5.824207573279505e-06
2023-04-14 09:30:00,-0.0001052370554955745
2023-04-14 09:45:00,-5.417647332789377e-05
2023-04-14 10:00:00,-4.2173448984911266e-05
2023-04-14 10:15:00,-0.0001200070750619342
2023-04-14 10:30:00,-0.00013501290265198473
2023-04-14 10:45:00,-7.87036292920068e-05
2023-04-14 11:00:00,-4.117460704144982e-05
2023-04-14 11:15:00,-0.00015444242680962006
2023-04-14 11:30:00,5.954215392525719e-06
2023-04-14 11:45:00,-7.293206170941313e-05
2023-04-14 12:00:00,-0.00016362892939754403
2023-04-14 12:15:00,1.0813819595958951e-05
2023-04-14 12:30:00,-6.43048785235606e-05
2023-04-14 12:45:00,-8.271246204824556e-05
2023-04-14 13:00:00,0.00020076591799808585
2023-04-14 13:15:00,-0.00013031984991823675
2023-04-14 13:30:00,-0.0001555349118418925
2023-04-14 13:45:00,-0.00015450211903539346
