time,close
2022-04-06,27.16775570775067
2022-04-07,24.991725550208404
2022-04-08,25.69069238697277
2022-04-09,24.982648058821855
2022-04-10,25.33667022289731
2022-04-11,24.637703386132948
2022-04-12,22.23212116076873
2022-04-13,22.94922859096417
2022-04-14,23.003698574153688
2022-04-15,22.33196665949672
2022-04-16,22.440889021745424
2022-04-17,22.531657656952678
2022-04-18,21.651145870300958
2022-04-19,22.4318121582247
2022-04-20,22.976463582558935
2022-04-21,22.613349428639214
2022-04-22,21.732851653119905
2022-04-23,21.551283246855583
2022-04-24,21.651145870300958
2022-04-25,20.816126809199332
2022-04-26,20.670920633627
2022-04-27,19.01014991172074
2022-04-28,20.035647828646464
2022-04-29,19.418512211184378
2022-04-30,18.229771709119618
2022-05-01,16.777996817286052
2022-05-02,16.92317109119931
2022-05-03,16.741703248807735
2022-05-04,16.53303195501451
2022-05-05,18.665317788594187
2022-05-06,16.777996817286052
2022-05-07,16.623751334642627
2022-05-08,15.497097537929236
2022-05-09,14.834241418389691
2022-05-10,11.942463226743396
2022-05-11,12.910817254196225
2022-05-12,10.385692490714824
2022-05-13,9.364825494727269
2022-05-14,9.961098487039052
2022-05-15,10.385692490714824
2022-05-16,11.824711748886559
2022-05-17,10.638805223358185
2022-05-18,10.991680967250042
2022-05-19,9.771525146966216
2022-05-20,10.430864145534276
2022-05-21,10.756355227982265
2022-05-22,10.620722142229473
2022-05-23,10.946409751360287
2022-05-24,10.70209600730867
2022-05-25,10.665929845051249
2022-05-26,10.340520835895376
2022-05-27,9.319522985282251
2022-05-28,9.011617809493943
2022-05-29,9.147373449391182
2022-05-30,9.301401981504243
2022-05-31,10.123696892762014
2022-06-01,9.970127907392282
2022-06-02,9.074930650025237
2022-06-03,9.33764398906026
2022-06-04,8.93922110014839
2022-06-05,8.9844978284163
2022-06-06,8.921058120626755
2022-06-07,9.183615456947198
2022-06-08,8.948302589909208
2022-06-09,8.549404844112368
2022-06-10,8.576591160986398
2022-06-11,7.960399488299751
2022-06-12,7.453233983302657
2022-06-13,7.017937314577993
2022-06-14,6.508424582419668
2022-06-15,6.371665129835367
2022-06-16,7.253701268209782
2022-06-17,6.362546045377309
2022-06-18,6.399022383209535
2022-06-19,6.115889080174209
2022-06-20,6.7449491253586205
2022-06-21,6.790344864478618
2022-06-22,6.908669522869499
2022-06-23,6.999783352322593
2022-06-24,7.978518498770558
2022-06-25,8.096352559546556
2022-06-26,8.46784604421217
2022-06-27,7.915101962122739
2022-06-28,7.661803445178944
2022-06-29,7.262744119241641
2022-06-30,7.317127510937083
2022-07-01,7.47139247742564
2022-07-02,7.9422804778289455
2022-07-03,7.924161467358141
2022-07-04,7.9422804778289455
2022-07-05,8.540342738487693
2022-07-06,8.694398534107199
2022-07-07,8.676274322857846
2022-07-08,9.093026117153366
2022-07-09,8.74877116785526
2022-07-10,8.74877116785526
2022-07-11,8.576591160986398
2022-07-12,8.023819512733263
2022-07-13,7.688921653237496
2022-07-14,8.051926068373414
2022-07-15,8.757833273479937
2022-07-16,8.819455591727738
2022-07-17,8.981785870156893
2022-07-18,8.695304744669667
2022-07-19,9.28962332904854
2022-07-20,10.140862121593406
2022-07-21,9.382933237571235
2022-07-22,10.621626296285907
2022-07-23,10.251984392449252
2022-07-24,9.778746469067102
2022-07-25,9.650537982011537
2022-07-26,8.74877116785526
2022-07-27,8.968226078859853
2022-07-28,9.952069066685825
2022-07-29,10.453453641788899
2022-07-30,10.728317422813271
2022-07-31,10.30890067752176
2022-08-01,9.98908969013406
2022-08-02,10.02973985073756
2022-08-03,9.594484167035482
2022-08-04,9.815755744834144
2022-08-05,9.993604400310677
2022-08-06,10.545677355545322
2022-08-07,10.242046628388973
2022-08-08,10.901138535470533
