time,log returns
2021-03-03,-0.0015845317765142974
2021-03-04,-0.004838241847106239
2021-03-05,-0.005441419876146103
2021-03-06,-0.0014032276769566643
2021-03-07,-0.002566610610467812
2021-03-08,-0.00425709291701637
2021-03-09,-0.003944907838567158
2021-03-10,-0.0027279964867941153
2021-03-11,-0.0009141147349681633
2021-03-12,-0.002693199646769062
2021-03-13,-0.0010956191955879824
2021-03-14,-0.005755411720924641
2021-03-15,-0.0008276245561928963
2021-03-16,-0.002252611313895869
2021-03-17,-0.004349882681848549
2021-03-18,-0.005119248996696579
2021-03-19,-0.0011900006725472645
2021-03-20,-0.007965496482394974
2021-03-21,-0.004675556824833005
2021-03-22,-0.0047683876682051984
2021-03-23,0.0007483169301721881
2021-03-24,-0.0019648221497839957
2021-03-25,-0.00012218098831306978
2021-03-26,-0.002245971952605008
