time,log returns
2023-03-24 12:00:00,0.012195830662655227
2023-03-24 16:00:00,0.006934478781650655
2023-03-24 20:00:00,0.008873420810376675
2023-03-25 00:00:00,0.01102970533401243
2023-03-25 04:00:00,0.010411909949026577
2023-03-25 08:00:00,0.013087147551467504
2023-03-25 12:00:00,0.009729422871234517
2023-03-25 16:00:00,0.008878633521009593
2023-03-25 20:00:00,0.0120441837243217
2023-03-26 00:00:00,0.007149863189100492
2023-03-26 04:00:00,0.01192931156950311
2023-03-26 08:00:00,0.013144835889607576
2023-03-26 12:00:00,0.013018459531028592
2023-03-26 16:00:00,0.01573265472325336
2023-03-26 20:00:00,0.010807676686713563
2023-03-27 00:00:00,0.009962331834681204
2023-03-27 04:00:00,0.011232654337616998
2023-03-27 08:00:00,0.00972166158983695
2023-03-27 12:00:00,0.010662891969604349
2023-03-27 16:00:00,0.01255932600358639
2023-03-27 20:00:00,0.0014341813910651036
2023-03-28 00:00:00,0.00934910290135954
2023-03-28 04:00:00,0.013743135041853427
2023-03-28 08:00:00,0.011361174670966423
2023-03-28 12:00:00,0.011542343373705022
2023-03-28 16:00:00,0.012219842098000866
2023-03-28 20:00:00,0.013001808097469925
2023-03-29 00:00:00,0.014310196825224442
2023-03-29 04:00:00,0.01011519939693134
2023-03-29 08:00:00,0.011941512547662514
2023-03-29 12:00:00,0.014469880054181372
2023-03-29 16:00:00,0.015322907463950874
2023-03-29 20:00:00,0.012950294456445022
2023-03-30 00:00:00,0.012392076966527943
2023-03-30 04:00:00,0.01291842239899621
2023-03-30 08:00:00,0.010276241451140422
2023-03-30 12:00:00,0.009493070825126348
2023-03-30 16:00:00,0.009969185926149149
2023-03-30 20:00:00,0.010100073374642693
2023-03-31 00:00:00,0.009953049554880633
2023-03-31 04:00:00,0.01246038739040839
2023-03-31 08:00:00,0.012973220223069681
2023-03-31 12:00:00,0.007477729860400295
2023-03-31 16:00:00,0.009991951325000303
2023-03-31 20:00:00,0.016004502705059154
2023-04-01 00:00:00,0.013018050430784023
2023-04-01 04:00:00,0.01260852428904291
2023-04-01 08:00:00,0.018077793541057652
2023-04-01 12:00:00,0.009803114159257165
2023-04-01 16:00:00,0.012221642562202317
2023-04-01 20:00:00,0.011387995316999855
2023-04-02 00:00:00,0.010544523317778332
2023-04-02 04:00:00,0.013162688835347158
2023-04-02 08:00:00,0.012952100060205696
2023-04-02 12:00:00,0.008961182960104563
2023-04-02 16:00:00,0.01132152062956615
2023-04-02 20:00:00,0.006210682670150847
2023-04-03 00:00:00,0.008439681259571785
2023-04-03 04:00:00,0.014030632657140774
2023-04-03 08:00:00,0.007470169658484016
2023-04-03 12:00:00,0.012104740315403761
2023-04-03 16:00:00,0.012464425747984897
2023-04-03 20:00:00,0.009097428790434292
2023-04-04 00:00:00,0.014148211856068182
2023-04-04 04:00:00,0.011993734021673697
2023-04-04 08:00:00,0.010985715378037442
2023-04-04 12:00:00,0.01306645857528238
2023-04-04 16:00:00,0.011889116033520275
2023-04-04 20:00:00,0.011654891077272578
2023-04-05 00:00:00,0.015110093224710852
2023-04-05 04:00:00,0.010226998282601096
2023-04-05 08:00:00,0.013296566888005568
2023-04-05 12:00:00,0.014349791346512819
2023-04-05 16:00:00,0.013302300858911376
2023-04-05 20:00:00,0.0073197574305083335
2023-04-06 00:00:00,0.008142411912632985
2023-04-06 04:00:00,0.017753113450738434
2023-04-06 08:00:00,0.011049793805244568
2023-04-06 12:00:00,0.01210117049043169
2023-04-06 16:00:00,0.015157264034438955
2023-04-06 20:00:00,0.009549450636653578
2023-04-07 00:00:00,0.00936859068267204
2023-04-07 04:00:00,0.00966819595644608
2023-04-07 08:00:00,0.010400634886083171
2023-04-07 12:00:00,0.016220813835674364
2023-04-07 16:00:00,0.007508538123737585
2023-04-07 20:00:00,0.008776418355411597
2023-04-08 00:00:00,0.010690182376969282
2023-04-08 04:00:00,0.014384743678147571
2023-04-08 08:00:00,0.010994868683138426
2023-04-08 12:00:00,0.009008733011882986
2023-04-08 16:00:00,0.014053436792225482
2023-04-08 20:00:00,0.013595298637521347
2023-04-09 00:00:00,0.007304161325374203
2023-04-09 04:00:00,0.009410838532778243
2023-04-09 08:00:00,0.012766277771184886
2023-04-09 12:00:00,0.008570841436804144
2023-04-09 16:00:00,0.008455841136753683
2023-04-09 20:00:00,0.009527727806547315
2023-04-10 00:00:00,0.014285018128145532
2023-04-10 04:00:00,0.013650386875179166
2023-04-10 08:00:00,0.008798475970832498
2023-04-10 12:00:00,0.008746253161851347
2023-04-10 16:00:00,0.013326644051344316
2023-04-10 20:00:00,0.00997719821961457
2023-04-11 00:00:00,0.014529140303787158
2023-04-11 04:00:00,0.014277163053938502
2023-04-11 08:00:00,0.011192412375281957
2023-04-11 12:00:00,0.011582782253260537
2023-04-11 16:00:00,0.010633522431704512
2023-04-11 20:00:00,0.01167545290643679
2023-04-12 00:00:00,0.00984195301088503
2023-04-12 04:00:00,0.01581979278889306
2023-04-12 08:00:00,0.0021768914111523485
2023-04-12 12:00:00,0.012244944210429543
2023-04-12 16:00:00,0.007791206886101687
2023-04-12 20:00:00,0.014001030806601256
2023-04-13 00:00:00,0.01189953226887358
2023-04-13 04:00:00,0.012229996752707584
2023-04-13 08:00:00,0.01088519985007469
2023-04-13 12:00:00,0.009567640146237233
2023-04-13 16:00:00,0.010678913026792303
2023-04-13 20:00:00,0.014676297199462673
2023-04-14 00:00:00,0.01134175690246697
