time,log returns
2021-07-28,0.05154331195951489
2021-07-29,0.05107435849327032
2021-07-30,0.05162949658504743
2021-07-31,0.052232886096270685
2021-08-01,0.05105717814781452
2021-08-02,0.05080350471063419
2021-08-03,0.05166656930377194
2021-08-04,0.05088739636110338
2021-08-05,0.051954648412824676
2021-08-06,0.05118123775041524
2021-08-07,0.06105198758667789
2021-08-08,0.05141304845567798
2021-08-09,0.052527718061472925
2021-08-10,0.06924781754030401
2021-08-11,0.05377343347652292
2021-08-12,0.051153735390828965
2021-08-13,0.07080217316905389
2021-08-14,0.052287226046968165
2021-08-15,0.050858069385411826
2021-08-16,0.05097721455430639
2021-08-17,0.05108587691228153
2021-08-18,0.05268015511804188
2021-08-19,0.05079036975044693
2021-08-20,0.05289097859188785
2021-08-21,0.051905061681461834
2021-08-22,0.05816793639864646
2021-08-23,0.050788685499181245
2021-08-24,0.05811735076324565
2021-08-25,0.0598943338503092
2021-08-26,0.053981650366527224
2021-08-27,0.0555177521438169
2021-08-28,0.05407290505816132
2021-08-29,0.05085035410981876
2021-08-30,0.05164570649238321
2021-08-31,0.05080709323983108
2021-09-01,0.05083838398943258
2021-09-02,0.05336275231957998
2021-09-03,0.05109603325360454
2021-09-04,0.05202847557703536
2021-09-05,0.05355985514335337
2021-09-06,0.05168503415627034
2021-09-07,0.05339512514082977
2021-09-08,0.09780652558303342
2021-09-09,0.05079046958606074
2021-09-10,0.051962664909470116
2021-09-11,0.0518664076953468
2021-09-12,0.05132540630869062
2021-09-13,0.05154794523767372
2021-09-14,0.05173769598260513
2021-09-15,0.05322197047723572
2021-09-16,0.05197624584059307
2021-09-17,0.05085342837189833
2021-09-18,0.05098648289636846
2021-09-19,0.051347418040802034
2021-09-20,0.051022735733495604
2021-09-21,0.07130992090479889
2021-09-22,0.05404381190003082
2021-09-23,0.07670637008295658
2021-09-24,0.05154546369603461
2021-09-25,0.05636264434056022
2021-09-26,0.050810865383330905
2021-09-27,0.05078761730365447
2021-09-28,0.050986006851483565
2021-09-29,0.05104726268074028
2021-09-30,0.05164861770045522
2021-10-01,0.05348393431617184
2021-10-02,0.06247702163402874
2021-10-03,0.050787523700742736
2021-10-04,0.05145354163738504
2021-10-05,0.05078880306652389
2021-10-06,0.05888851531620693
2021-10-07,0.05078721999390925
2021-10-08,0.08327442964744809
2021-10-09,0.053705505418494046
2021-10-10,0.05094503334666511
2021-10-11,0.05473978625909214
2021-10-12,0.05103605547941496
2021-10-13,0.05177747515244968
2021-10-14,0.05241234308980047
2021-10-15,0.0514654117126668
2021-10-16,0.05095728259954593
2021-10-17,0.05180538161626801
2021-10-18,0.05198383911320731
2021-10-19,0.05198134396331775
2021-10-20,0.05079054922146145
2021-10-21,0.05267265695454834
2021-10-22,0.0512709553751532
2021-10-23,0.052046383686534595
2021-10-24,0.05139654932008878
2021-10-25,0.05095182673133996
2021-10-26,0.05537607871239509
2021-10-27,0.051328481735772355
2021-10-28,0.06497067841513092
2021-10-29,0.05782422670359581
2021-10-30,0.06364594786444111
2021-10-31,0.16067141419826136
2021-11-01,0.08814706476953875
2021-11-02,0.05921524305224085
2021-11-03,0.06368118915405559
2021-11-04,0.056964201978847724
2021-11-05,0.05101232633329701
2021-11-06,0.0533633799710562
2021-11-07,0.06396143846116512
2021-11-08,0.05094560716484444
2021-11-09,0.050814129181181916
2021-11-10,0.05080094546257936
2021-11-11,0.0515322750833097
2021-11-12,0.056632512982399484
2021-11-13,0.06444553110518471
2021-11-14,0.051903591454139655
2021-11-15,0.05198344345057411
2021-11-16,0.05091016147935335
2021-11-17,0.05745744858262042
2021-11-18,0.05149687592120675
2021-11-19,0.06916571891173813
2021-11-20,0.05738340581128985
2021-11-21,0.05154763897795178
2021-11-22,0.05308918262603638
2021-11-23,0.05080490361923124
2021-11-24,0.051148078786076724
2021-11-25,0.06996587847757357
2021-11-26,0.05207843087669187
2021-11-27,0.06466921710733463
2021-11-28,0.05115954799038374
