time,log returns
2023-04-08 07:00:00,0.0041127983694965176
2023-04-08 07:15:00,0.004542420790783874
2023-04-08 07:30:00,0.004301226539596414
2023-04-08 07:45:00,0.0038178624453024113
2023-04-08 08:00:00,0.004169146476741437
2023-04-08 08:15:00,0.004623853734952277
2023-04-08 08:30:00,0.004463293940058732
2023-04-08 08:45:00,0.0034743241596443264
2023-04-08 09:00:00,0.003894613867577945
2023-04-08 09:15:00,0.003960269550818629
2023-04-08 09:30:00,0.004098519642281306
2023-04-08 09:45:00,0.003870656012777862
2023-04-08 10:00:00,0.005004966314436421
2023-04-08 10:15:00,0.004396120596390107
2023-04-08 10:30:00,0.0043622583039047425
2023-04-08 10:45:00,0.004709047119821008
2023-04-08 11:00:00,0.004270534124417191
2023-04-08 11:15:00,0.004244261036844499
2023-04-08 11:30:00,0.0041587638364642965
2023-04-08 11:45:00,0.003577409951069588
2023-04-08 12:00:00,0.00491788777849117
2023-04-08 12:15:00,0.0044086175054984245
2023-04-08 12:30:00,0.004025016248027591
2023-04-08 12:45:00,0.0037488429183131222
2023-04-08 13:00:00,0.004459155043043284
2023-04-08 13:15:00,0.00409282479901385
2023-04-08 13:30:00,0.0039139095385044564
2023-04-08 13:45:00,0.003862700028985089
2023-04-08 14:00:00,0.0034598267186111697
2023-04-08 14:15:00,0.0040260997315804126
2023-04-08 14:30:00,0.004198211553213149
2023-04-08 14:45:00,0.003140923761740244
2023-04-08 15:00:00,0.003469997835912675
2023-04-08 15:15:00,0.00494990258843514
2023-04-08 15:30:00,0.004166420313301777
2023-04-08 15:45:00,0.00405385936137026
2023-04-08 16:00:00,0.004592867396535694
