date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.06843541154630062,0.07025
2023-01-01 00:00:00,0.06489474183066953,0.06984
2023-01-01 04:00:00,0.06516102407497096,0.06946
2023-01-01 08:00:00,0.06441180912322557,0.06965
2023-01-01 12:00:00,0.0643796257109555,0.06973
2023-01-01 16:00:00,0.06495350148236675,0.07032
2023-01-01 20:00:00,0.06547350099861089,0.07024
2023-01-02 00:00:00,0.06497570101394493,0.07
2023-01-02 04:00:00,0.06506948054744706,0.0718
2023-01-02 08:00:00,0.06769178454208355,0.07181
2023-01-02 12:00:00,0.06783728405805511,0.07238
2023-01-02 16:00:00,0.06794323901425864,0.07217
2023-01-02 20:00:00,0.06375017493193103,0.0714
2023-01-03 00:00:00,0.06460731677857577,0.07164
2023-01-03 04:00:00,0.06487697700858812,0.07195
2023-01-03 08:00:00,0.06654275174328396,0.07144
2023-01-03 12:00:00,0.06315269872031049,0.07096
2023-01-03 16:00:00,0.06330390924527765,0.06994
2023-01-03 20:00:00,0.06315412602914046,0.07049
2023-01-04 00:00:00,0.06314592932212536,0.07284
2023-01-04 04:00:00,0.062383947760462154,0.07257
2023-01-04 08:00:00,0.06259627519369602,0.072
2023-01-04 12:00:00,0.0628332129803773,0.07239
2023-01-04 16:00:00,0.062227612077907724,0.07234
2023-01-04 20:00:00,0.06226796694893416,0.07311
2023-01-05 00:00:00,0.06200367635625974,0.07292
2023-01-05 04:00:00,0.061476281521241516,0.07382
2023-01-05 08:00:00,0.06101307640175608,0.0735
2023-01-05 12:00:00,0.06105944805427371,0.07237
2023-01-05 16:00:00,0.060574439943982705,0.07268
2023-01-05 20:00:00,0.06198903188546997,0.07152
2023-01-06 00:00:00,0.06269597098577097,0.07137
2023-01-06 04:00:00,0.06522332321942684,0.07097
2023-01-06 08:00:00,0.06593439542046166,0.07052
2023-01-06 12:00:00,0.06581805210617658,0.07145
2023-01-06 16:00:00,0.06588518788568852,0.07257
2023-01-06 20:00:00,0.06513454310038438,0.07241
2023-01-07 00:00:00,0.06356361354177303,0.07242
2023-01-07 04:00:00,0.06147932127287908,0.07265
2023-01-07 08:00:00,0.06309380724359306,0.07197
2023-01-07 12:00:00,0.06705028154244116,0.07225
2023-01-07 16:00:00,0.06628337259766909,0.07221
2023-01-07 20:00:00,0.06636449028336971,0.07219
2023-01-08 00:00:00,0.07148327306680352,0.07186
2023-01-08 04:00:00,0.07169868220423506,0.07179
2023-01-08 08:00:00,0.07150642550275976,0.0717
