date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.3872837296584614,0.3872
2023-04-08 16:30:00,0.3872674600004344,0.3868
2023-04-08 16:45:00,0.3872511910258902,0.3874
2023-04-08 17:00:00,0.3872349227348001,0.3872
2023-04-08 17:15:00,0.3872186551271354,0.3866
2023-04-08 17:30:00,0.38720238820286734,0.3867
2023-04-08 17:45:00,0.3871861219619673,0.3867
2023-04-08 18:00:00,0.38716985640440643,0.387
2023-04-08 18:15:00,0.38715359153015616,0.3874
2023-04-08 18:30:00,0.38713732733918776,0.3862
2023-04-08 18:45:00,0.3871210638314725,0.3845
2023-04-08 19:00:00,0.38710480100698164,0.3858
2023-04-08 19:15:00,0.3870885388656865,0.385
2023-04-08 19:30:00,0.38707227740755845,0.3842
2023-04-08 19:45:00,0.3870560166325687,0.3844
2023-04-08 20:00:00,0.3870397565406886,0.3843
2023-04-08 20:15:00,0.38702349713188944,0.3847
2023-04-08 20:30:00,0.38700723840614254,0.3841
2023-04-08 20:45:00,0.38699098036341917,0.3834
2023-04-08 21:00:00,0.3869747230036907,0.3846
2023-04-08 21:15:00,0.3869584663269283,0.3849
2023-04-08 21:30:00,0.38694221033310344,0.3845
2023-04-08 21:45:00,0.38692595502218735,0.3851
2023-04-08 22:00:00,0.38690970039415135,0.3842
2023-04-08 22:15:00,0.3868934464489668,0.3828
2023-04-08 22:30:00,0.3868771931866049,0.3838
2023-04-08 22:45:00,0.3868609406070371,0.3847
2023-04-08 23:00:00,0.3868446887102346,0.3859
2023-04-08 23:15:00,0.3868284374961688,0.386
2023-04-08 23:30:00,0.38681218696481096,0.3854
2023-04-08 23:45:00,0.3867959371161324,0.3853
2023-04-09 00:00:00,0.38677968795010453,0.3866
2023-04-09 00:15:00,0.3867634394666986,0.3879
2023-04-09 00:30:00,0.38674719166588595,0.3874
2023-04-09 00:45:00,0.3867309445476379,0.3875
2023-04-09 01:00:00,0.38671469811192577,0.3885
2023-04-09 01:15:00,0.38669845235872086,0.3887
2023-04-09 01:30:00,0.3866822072879945,0.3897
2023-04-09 01:45:00,0.3866659628997181,0.3894
2023-04-09 02:00:00,0.38664971919386293,0.3888
2023-04-09 02:15:00,0.38663347617040034,0.3884
2023-04-09 02:30:00,0.38661723382930163,0.3881
2023-04-09 02:45:00,0.38660099217053817,0.3875
2023-04-09 03:00:00,0.38658475119408126,0.3872
2023-04-09 03:15:00,0.3865685108999023,0.3875
2023-04-09 03:30:00,0.38655227128797254,0.3887
2023-04-09 03:45:00,0.3865360323582634,0.3879
2023-04-09 04:00:00,0.38651979411074616,0.3878
2023-04-09 04:15:00,0.3865035565453922,0.3881
2023-04-09 04:30:00,0.38648731966217287,0.3885
2023-04-09 04:45:00,0.38647108346105946,0.3883
2023-04-09 05:00:00,0.38645484794202334,0.3885
2023-04-09 05:15:00,0.38643861310503586,0.3886
2023-04-09 05:30:00,0.38642237895006837,0.3881
2023-04-09 05:45:00,0.38640614547709223,0.3871
2023-04-09 06:00:00,0.3863899126860788,0.3856
2023-04-09 06:15:00,0.3863736805769994,0.3859
2023-04-09 06:30:00,0.3863574491498254,0.3857
2023-04-09 06:45:00,0.3863412184045281,0.3856
2023-04-09 07:00:00,0.386324988341079,0.3851
2023-04-09 07:15:00,0.38630875895944927,0.386
2023-04-09 07:30:00,0.38629253025961036,0.3863
2023-04-09 07:45:00,0.38627630224153364,0.386
2023-04-09 08:00:00,0.38626007490519043,0.3857
2023-04-09 08:15:00,0.38624384825055214,0.385
2023-04-09 08:30:00,0.3862276222775901,0.385
2023-04-09 08:45:00,0.3862113969862757,0.3856
2023-04-09 09:00:00,0.38619517237658024,0.3857
2023-04-09 09:15:00,0.38617894844847517,0.3853
2023-04-09 09:30:00,0.3861627252019318,0.3852
2023-04-09 09:45:00,0.38614650263692146,0.3856
2023-04-09 10:00:00,0.3861302807534156,0.3858
2023-04-09 10:15:00,0.38611405955138556,0.3858
2023-04-09 10:30:00,0.3860978390308027,0.3853
2023-04-09 10:45:00,0.3860816191916384,0.3852
2023-04-09 11:00:00,0.3860654000338641,0.3857
2023-04-09 11:15:00,0.38604918155745105,0.3861
