time,log returns
2023-04-14 17:43:00,0.00015621162518176122
2023-04-14 17:44:00,0.00014240206367882659
2023-04-14 17:45:00,0.00012385770396796446
2023-04-14 17:46:00,0.00012164571736312789
2023-04-14 17:47:00,0.0001009332162625239
2023-04-14 17:48:00,0.0001276293202138706
2023-04-14 17:49:00,0.00011635176528362858
2023-04-14 17:50:00,0.00011318295301647746
2023-04-14 17:51:00,0.00012986416990815128
2023-04-14 17:52:00,0.00014797305446209437
2023-04-14 17:53:00,0.00014679226465080894
2023-04-14 17:54:00,0.00013881559831229034
2023-04-14 17:55:00,0.0001288120100389623
2023-04-14 17:56:00,0.00013322588831752783
2023-04-14 17:57:00,0.0001387449730497474
2023-04-14 17:58:00,0.0001310531405586774
2023-04-14 17:59:00,0.0001476171322807053
2023-04-14 18:00:00,0.00012772414098174148
2023-04-14 18:01:00,0.000123288038580712
2023-04-14 18:02:00,0.00010189852371518743
2023-04-14 18:03:00,0.00010841769674790858
2023-04-14 18:04:00,0.00011319514432495595
2023-04-14 18:05:00,0.00010547780444282368
2023-04-14 18:06:00,0.0001322897367612027
2023-04-14 18:07:00,0.00012793641603355907
2023-04-14 18:08:00,0.00012742430594314734
2023-04-14 18:09:00,0.00014594917059720613
2023-04-14 18:10:00,0.0001842074435218388
2023-04-14 18:11:00,0.00015676305341467335
2023-04-14 18:12:00,0.00016949618595043478
2023-04-14 18:13:00,0.0001963911896036977
2023-04-14 18:14:00,0.00021974434302906627
2023-04-14 18:15:00,0.00026744787509283243
2023-04-14 18:16:00,0.0002814464600698864
2023-04-14 18:17:00,0.00024291325977528243
2023-04-14 18:18:00,0.0002370701948256086
2023-04-14 18:19:00,0.00023319053375441099
