date,close
2023-02-11 20:00:00,1538.51
2023-02-12 00:00:00,1531.15
2023-02-12 04:00:00,1530.83
2023-02-12 08:00:00,1533.48
2023-02-12 12:00:00,1536.09
2023-02-12 16:00:00,1539.23
2023-02-12 20:00:00,1514.83
2023-02-13 00:00:00,1516.81
2023-02-13 04:00:00,1522.39
2023-02-13 08:00:00,1486.07
2023-02-13 12:00:00,1475.71
2023-02-13 16:00:00,1490.78
2023-02-13 20:00:00,1505.24
2023-02-14 00:00:00,1498.23
2023-02-14 04:00:00,1506.0
2023-02-14 08:00:00,1507.7
2023-02-14 12:00:00,1544.83
2023-02-14 16:00:00,1560.31
2023-02-14 20:00:00,1555.71
2023-02-15 00:00:00,1549.22
2023-02-15 04:00:00,1547.56
2023-02-15 08:00:00,1572.26
2023-02-15 12:00:00,1579.5
2023-02-15 16:00:00,1628.54
2023-02-15 20:00:00,1674.92
2023-02-16 00:00:00,1691.42
2023-02-16 04:00:00,1681.89
2023-02-16 08:00:00,1682.82
2023-02-16 12:00:00,1724.14
2023-02-16 16:00:00,1710.85
2023-02-16 20:00:00,1637.84
2023-02-17 00:00:00,1663.77
2023-02-17 04:00:00,1653.45
2023-02-17 08:00:00,1666.2
2023-02-17 12:00:00,1673.11
2023-02-17 16:00:00,1706.03
2023-02-17 20:00:00,1693.87
2023-02-18 00:00:00,1699.46
2023-02-18 04:00:00,1690.72
2023-02-18 08:00:00,1691.47
2023-02-18 12:00:00,1695.5
2023-02-18 16:00:00,1687.85
2023-02-18 20:00:00,1691.62
2023-02-19 00:00:00,1695.42
2023-02-19 04:00:00,1693.15
2023-02-19 08:00:00,1695.36
2023-02-19 12:00:00,1711.3
2023-02-19 16:00:00,1684.8
2023-02-19 20:00:00,1679.75
2023-02-20 00:00:00,1684.38
2023-02-20 04:00:00,1695.79
2023-02-20 08:00:00,1713.77
2023-02-20 12:00:00,1707.23
2023-02-20 16:00:00,1709.76
2023-02-20 20:00:00,1703.27
2023-02-21 00:00:00,1703.03
2023-02-21 04:00:00,1704.05
2023-02-21 08:00:00,1669.5
2023-02-21 12:00:00,1671.97
2023-02-21 16:00:00,1672.0
2023-02-21 20:00:00,1659.76
2023-02-22 00:00:00,1649.25
2023-02-22 04:00:00,1643.86
2023-02-22 08:00:00,1644.49
2023-02-22 12:00:00,1613.73
2023-02-22 16:00:00,1616.1
2023-02-22 20:00:00,1643.14
2023-02-23 00:00:00,1667.44
2023-02-23 04:00:00,1666.7
2023-02-23 08:00:00,1637.48
2023-02-23 12:00:00,1656.0
2023-02-23 16:00:00,1653.13
2023-02-23 20:00:00,1650.53
2023-02-24 00:00:00,1649.14
2023-02-24 04:00:00,1651.7
2023-02-24 08:00:00,1647.43
2023-02-24 12:00:00,1602.94
2023-02-24 16:00:00,1610.84
2023-02-24 20:00:00,1607.8
2023-02-25 00:00:00,1598.52
2023-02-25 04:00:00,1603.99
2023-02-25 08:00:00,1600.05
2023-02-25 12:00:00,1597.06
2023-02-25 16:00:00,1584.61
2023-02-25 20:00:00,1594.58
2023-02-26 00:00:00,1602.75
2023-02-26 04:00:00,1599.84
2023-02-26 08:00:00,1603.9
2023-02-26 12:00:00,1605.09
2023-02-26 16:00:00,1633.11
2023-02-26 20:00:00,1641.36
2023-02-27 00:00:00,1640.67
2023-02-27 04:00:00,1636.33
2023-02-27 08:00:00,1641.23
2023-02-27 12:00:00,1644.26
2023-02-27 16:00:00,1622.12
2023-02-27 20:00:00,1633.45
2023-02-28 00:00:00,1632.89
2023-02-28 04:00:00,1619.24
2023-02-28 08:00:00,1629.53
2023-02-28 12:00:00,1641.3
2023-02-28 16:00:00,1628.01
2023-02-28 20:00:00,1605.23
2023-03-01 00:00:00,1638.38
2023-03-01 04:00:00,1650.91
2023-03-01 08:00:00,1656.33
2023-03-01 12:00:00,1657.47
2023-03-01 16:00:00,1634.79
2023-03-01 20:00:00,1665.22
2023-03-02 00:00:00,1647.94
2023-03-02 04:00:00,1644.22
2023-03-02 08:00:00,1644.49
2023-03-02 12:00:00,1628.31
2023-03-02 16:00:00,1648.48
2023-03-02 20:00:00,1647.86
2023-03-03 00:00:00,1565.44
2023-03-03 04:00:00,1568.08
2023-03-03 08:00:00,1564.57
2023-03-03 12:00:00,1566.5
2023-03-03 16:00:00,1565.39
2023-03-03 20:00:00,1569.45
2023-03-04 00:00:00,1570.84
2023-03-04 04:00:00,1568.83
2023-03-04 08:00:00,1569.24
2023-03-04 12:00:00,1561.87
