rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.007555803205022919,0.006225768829404874,21.28275465965271,True,1,2023-07-04_23-41-16,1688506876,21.28275465965271,2124721,cs02.science.uu.nl,131.211.30.52,21.28275465965271,1,"11_batch_size=64,dropout=0.2520,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,64,0.25202647371896525,1,False,auto
0.0074258657587619225,0.006053094590989647,18.986273050308228,True,1,2023-07-04_23-42-16,1688506936,18.986273050308228,2126244,cs02.science.uu.nl,131.211.30.52,18.986273050308228,1,"12_batch_size=64,dropout=0.4652,hidden_dim=16,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,6,100,64,0.4652234014160565,1,False,auto
0.06762944906905671,0.06722230892791417,18.06038999557495,True,1,2023-07-04_23-43-16,1688506996,18.06038999557495,2126874,cs02.science.uu.nl,131.211.30.52,18.06038999557495,1,"13_batch_size=128,dropout=0.0943,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,3,25,128,0.09434819996072617,1,False,auto
0.007391023007431877,0.0059958757953313705,18.423330307006836,True,1,2023-07-04_23-43-17,1688506997,18.423330307006836,2126876,cs02.science.uu.nl,131.211.30.52,18.423330307006836,1,"14_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.007384459423984303,0.005975845622478187,18.458918809890747,True,1,2023-07-04_23-43-17,1688506997,18.458918809890747,2126879,cs02.science.uu.nl,131.211.30.52,18.458918809890747,1,"15_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.007395199862483045,0.0059892416674848315,18.592584133148193,True,1,2023-07-04_23-43-17,1688506997,18.592584133148193,2126881,cs02.science.uu.nl,131.211.30.52,18.592584133148193,1,"16_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.0073976890489398,0.006000309751733002,18.53865957260132,True,1,2023-07-04_23-43-17,1688506997,18.53865957260132,2126883,cs02.science.uu.nl,131.211.30.52,18.53865957260132,1,"17_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.007386479813430811,0.0059689910855275944,18.454585313796997,True,1,2023-07-04_23-43-17,1688506997,18.454585313796997,2126885,cs02.science.uu.nl,131.211.30.52,18.454585313796997,1,"18_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.007389782027429889,0.005996974697173673,18.4952871799469,True,1,2023-07-04_23-43-17,1688506997,18.4952871799469,2126887,cs02.science.uu.nl,131.211.30.52,18.4952871799469,1,"19_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
0.00749772916357932,0.0061709593442971535,18.307462453842163,True,1,2023-07-04_23-43-17,1688506997,18.307462453842163,2126889,cs02.science.uu.nl,131.211.30.52,18.307462453842163,1,"20_batch_size=128,dropout=0.3607,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",128,1,100,24,50,128,0.36074673040886474,1,False,auto
