time,close
2023-04-09 23:15:00,0.08318155449929884
2023-04-09 23:30:00,0.08317133892270674
2023-04-09 23:45:00,0.08316013897772133
2023-04-10 00:00:00,0.08315198029079383
2023-04-10 00:15:00,0.08313281479849102
2023-04-10 00:30:00,0.08311967742645324
2023-04-10 00:45:00,0.08310328054704097
2023-04-10 01:00:00,0.08309842915183555
2023-04-10 01:15:00,0.08310440873077724
2023-04-10 01:30:00,0.08310780098106287
2023-04-10 01:45:00,0.08309068007782419
2023-04-10 02:00:00,0.0830720626056202
2023-04-10 02:15:00,0.08305669150654338
2023-04-10 02:30:00,0.08304476284709904
2023-04-10 02:45:00,0.08303365725227214
2023-04-10 03:00:00,0.08301647012959779
2023-04-10 03:15:00,0.08300814271451956
2023-04-10 03:30:00,0.08299067588111339
2023-04-10 03:45:00,0.08294384443442226
2023-04-10 04:00:00,0.08294172178835439
2023-04-10 04:15:00,0.08294323790833198
2023-04-10 04:30:00,0.08291123936003293
2023-04-10 04:45:00,0.08291007534789706
2023-04-10 05:00:00,0.08289540297606489
2023-04-10 05:15:00,0.08289473172173205
2023-04-10 05:30:00,0.08287740224462656
2023-04-10 05:45:00,0.08285510610986573
2023-04-10 06:00:00,0.08284570924571857
2023-04-10 06:15:00,0.08283558500530835
2023-04-10 06:30:00,0.08283352988732229
2023-04-10 06:45:00,0.08281563257173445
2023-04-10 07:00:00,0.08280217208573504
2023-04-10 07:15:00,0.08279711071915301
2023-04-10 07:30:00,0.08278184754901496
2023-04-10 07:45:00,0.08277328940543018
2023-04-10 08:00:00,0.08276173937338376
2023-04-10 08:15:00,0.08273697154215788
2023-04-10 08:30:00,0.08272499546786699
2023-04-10 08:45:00,0.08271793330617003
2023-04-10 09:00:00,0.0827006594297722
2023-04-10 09:15:00,0.08269576294225175
2023-04-10 09:30:00,0.08267728631510672
2023-04-10 09:45:00,0.08265956115356224
2023-04-10 10:00:00,0.08264450553848626
2023-04-10 10:15:00,0.08263333251832185
2023-04-10 10:30:00,0.08261781285820678
2023-04-10 10:45:00,0.0826021917512418
2023-04-10 11:00:00,0.08258999750445846
2023-04-10 11:15:00,0.0825728721033228
2023-04-10 11:30:00,0.08256703532001076
2023-04-10 11:45:00,0.08255847406047337
2023-04-10 12:00:00,0.08254673329152142
2023-04-10 12:15:00,0.0825374641179881
2023-04-10 12:30:00,0.08252223055063607
2023-04-10 12:45:00,0.08251289948120283
2023-04-10 13:00:00,0.0825043290909351
2023-04-10 13:15:00,0.08248676009218545
2023-04-10 13:30:00,0.08247724801902478
2023-04-10 13:45:00,0.08247721131646149
2023-04-10 14:00:00,0.08246937149206388
2023-04-10 14:15:00,0.08245580872907476
2023-04-10 14:30:00,0.08244423347534117
2023-04-10 14:45:00,0.08242113163474386
2023-04-10 15:00:00,0.0824069955021678
2023-04-10 15:15:00,0.08238237549364122
2023-04-10 15:30:00,0.08236530479577217
2023-04-10 15:45:00,0.08234370199372784
2023-04-10 16:00:00,0.08232533779124805
2023-04-10 16:15:00,0.08232801169172757
2023-04-10 16:30:00,0.08231017962479154
2023-04-10 16:45:00,0.0822922928800252
2023-04-10 17:00:00,0.08224752463038883
2023-04-10 17:15:00,0.08222425434559101
2023-04-10 17:30:00,0.08222322991474083
2023-04-10 17:45:00,0.08219808146147366
2023-04-10 18:00:00,0.08218060508433463
2023-04-10 18:15:00,0.08216417448379695
2023-04-10 18:30:00,0.08214842316379385
2023-04-10 18:45:00,0.082130645352378
2023-04-10 19:00:00,0.08210929339637528
2023-04-10 19:15:00,0.08210176647443128
2023-04-10 19:30:00,0.08210148066266554
2023-04-10 19:45:00,0.08209041074178883
2023-04-10 20:00:00,0.08207443338869083
2023-04-10 20:15:00,0.08207293598976476
2023-04-10 20:30:00,0.08206616763321493
2023-04-10 20:45:00,0.08205344652206185
2023-04-10 21:00:00,0.08203995693953164
2023-04-10 21:15:00,0.0820270496929268
2023-04-10 21:30:00,0.08200842827421759
2023-04-10 21:45:00,0.08199253593392393
2023-04-10 22:00:00,0.08198127779716892
2023-04-10 22:15:00,0.0819453412949582
2023-04-10 22:30:00,0.08191474336453913
2023-04-10 22:45:00,0.08189503905450361
2023-04-10 23:00:00,0.08188503076163288
2023-04-10 23:15:00,0.08185397839770205
2023-04-10 23:30:00,0.08183575089942151
2023-04-10 23:45:00,0.08183983766842041
2023-04-11 00:00:00,0.0818241803585417
2023-04-11 00:15:00,0.08182328719749404
2023-04-11 00:30:00,0.08181005036260876
2023-04-11 00:45:00,0.0817922806414157
2023-04-11 01:00:00,0.08177215736787506
2023-04-11 01:15:00,0.08177273123210085
2023-04-11 01:30:00,0.08177390481861861
2023-04-11 01:45:00,0.0817577253873024
2023-04-11 02:00:00,0.08172862623435513
2023-04-11 02:15:00,0.08170944080565178
2023-04-11 02:30:00,0.08169054220490914
2023-04-11 02:45:00,0.08168487750572356
2023-04-11 03:00:00,0.08168253146807825
2023-04-11 03:15:00,0.08166928460113534
2023-04-11 03:30:00,0.08166983032751776
2023-04-11 03:45:00,0.08164495150944273
2023-04-11 04:00:00,0.08163496385172091
2023-04-11 04:15:00,0.08162903932163244
2023-04-11 04:30:00,0.08161557022721473
2023-04-11 04:45:00,0.08160314058570313
2023-04-11 05:00:00,0.08158978948000814
2023-04-11 05:15:00,0.08157125557194957
2023-04-11 05:30:00,0.08155646751584938
2023-04-11 05:45:00,0.08154577197304312
2023-04-11 06:00:00,0.0815464967059561
