time,log returns
2023-04-12 13:15:00,-9.04773979464174e-05
2023-04-12 13:30:00,-9.02980189529945e-05
2023-04-12 13:45:00,-9.025285066426025e-05
2023-04-12 14:00:00,-9.037044824369844e-05
2023-04-12 14:15:00,-9.046821547144257e-05
2023-04-12 14:30:00,-9.042867944143718e-05
2023-04-12 14:45:00,-9.035873112506199e-05
2023-04-12 15:00:00,-9.043040308882866e-05
2023-04-12 15:15:00,-9.063464123196252e-05
2023-04-12 15:30:00,-9.088941903502568e-05
2023-04-12 15:45:00,-9.104895635210497e-05
2023-04-12 16:00:00,-9.099189300268429e-05
2023-04-12 16:15:00,-9.09357295631047e-05
2023-04-12 16:30:00,-9.08501263662681e-05
2023-04-12 16:45:00,-9.083008423503569e-05
2023-04-12 17:00:00,-9.087331171304946e-05
2023-04-12 17:15:00,-9.094259340022837e-05
2023-04-12 17:30:00,-9.098934878504217e-05
2023-04-12 17:45:00,-9.098366597060092e-05
2023-04-12 18:00:00,-9.094833224601584e-05
2023-04-12 18:15:00,-9.087998125122121e-05
2023-04-12 18:30:00,-9.099562565530184e-05
2023-04-12 18:45:00,-9.110414137626643e-05
2023-04-12 19:00:00,-9.126476773736736e-05
2023-04-12 19:15:00,-9.146442450989889e-05
2023-04-12 19:30:00,-9.168108241371098e-05
2023-04-12 19:45:00,-9.178224011259506e-05
2023-04-12 20:00:00,-9.171979494110305e-05
2023-04-12 20:15:00,-9.154232567024079e-05
2023-04-12 20:30:00,-9.133157516739987e-05
2023-04-12 20:45:00,-9.11849089733352e-05
2023-04-12 21:00:00,-9.110175819210253e-05
2023-04-12 21:15:00,-9.101943466632845e-05
2023-04-12 21:30:00,-9.085628486930897e-05
2023-04-12 21:45:00,-9.068863692750229e-05
2023-04-12 22:00:00,-9.060339688010677e-05
2023-04-12 22:15:00,-9.061496972391503e-05
2023-04-12 22:30:00,-9.06468513307418e-05
2023-04-12 22:45:00,-9.066869285463686e-05
2023-04-12 23:00:00,-9.0764139422439e-05
2023-04-12 23:15:00,-9.08785248665972e-05
2023-04-12 23:30:00,-9.08436766625248e-05
2023-04-12 23:45:00,-9.079960389195285e-05
2023-04-13 00:00:00,-9.084503234488284e-05
2023-04-13 00:15:00,-9.095946777191999e-05
2023-04-13 00:30:00,-9.108474128390054e-05
2023-04-13 00:45:00,-9.113071828945052e-05
2023-04-13 01:00:00,-9.11175712975526e-05
2023-04-13 01:15:00,-9.119459794167117e-05
2023-04-13 01:30:00,-9.13592647711764e-05
2023-04-13 01:45:00,-9.14410329448806e-05
2023-04-13 02:00:00,-9.139982437172955e-05
2023-04-13 02:15:00,-9.13821722453717e-05
2023-04-13 02:30:00,-9.139509008428137e-05
2023-04-13 02:45:00,-9.12686601672319e-05
2023-04-13 03:00:00,-9.109395124670683e-05
2023-04-13 03:15:00,-9.093580256637479e-05
2023-04-13 03:30:00,-9.079268005636465e-05
2023-04-13 03:45:00,-9.068195825062686e-05
2023-04-13 04:00:00,-9.056351339252477e-05
2023-04-13 04:15:00,-9.057116751085004e-05
2023-04-13 04:30:00,-9.061415796980665e-05
2023-04-13 04:45:00,-9.068888094061756e-05
2023-04-13 05:00:00,-9.077544436879303e-05
2023-04-13 05:15:00,-9.085489288164494e-05
2023-04-13 05:30:00,-9.095822561333566e-05
2023-04-13 05:45:00,-9.10616315625834e-05
2023-04-13 06:00:00,-9.111568107759982e-05
2023-04-13 06:15:00,-9.114055814496425e-05
2023-04-13 06:30:00,-9.118450037993997e-05
2023-04-13 06:45:00,-9.126047766405687e-05
2023-04-13 07:00:00,-9.130919897347434e-05
2023-04-13 07:15:00,-9.135714578435705e-05
2023-04-13 07:30:00,-9.129753177079813e-05
2023-04-13 07:45:00,-9.1186542039004e-05
2023-04-13 08:00:00,-9.1069333169283e-05
2023-04-13 08:15:00,-9.094762163432135e-05
2023-04-13 08:30:00,-9.08506620322519e-05
2023-04-13 08:45:00,-9.071238112136337e-05
2023-04-13 09:00:00,-9.054098170548086e-05
2023-04-13 09:15:00,-9.03619048117088e-05
2023-04-13 09:30:00,-9.019815788076369e-05
2023-04-13 09:45:00,-9.020979289313391e-05
2023-04-13 10:00:00,-9.027228018729239e-05
2023-04-13 10:15:00,-9.039756219210437e-05
2023-04-13 10:30:00,-9.05739333801614e-05
2023-04-13 10:45:00,-9.064789069902768e-05
2023-04-13 11:00:00,-9.066464251990258e-05
2023-04-13 11:15:00,-9.060404509807218e-05
2023-04-13 11:30:00,-9.052168573812913e-05
2023-04-13 11:45:00,-9.047226094892336e-05
2023-04-13 12:00:00,-9.0530832447977e-05
2023-04-13 12:15:00,-9.065101949093379e-05
2023-04-13 12:30:00,-9.069147225411467e-05
2023-04-13 12:45:00,-9.063557737866434e-05
2023-04-13 13:00:00,-9.060119587211979e-05
2023-04-13 13:15:00,-9.054686891998842e-05
2023-04-13 13:30:00,-9.05659191644953e-05
2023-04-13 13:45:00,-9.06101649088692e-05
2023-04-13 14:00:00,-9.072324192815895e-05
2023-04-13 14:15:00,-9.083168235321515e-05
2023-04-13 14:30:00,-9.087131870885723e-05
2023-04-13 14:45:00,-9.086798534417573e-05
2023-04-13 15:00:00,-9.084954137306145e-05
2023-04-13 15:15:00,-9.088891146727396e-05
2023-04-13 15:30:00,-9.097319937098614e-05
2023-04-13 15:45:00,-9.100225288091734e-05
