date,prediction,test
2023-04-10 07:00:00,0.19668446808842693,0.2141
2023-04-10 07:15:00,0.19651779812383,0.2136
2023-04-10 07:30:00,0.19635126718262855,0.2137
2023-04-10 07:45:00,0.19618478570013137,0.2139
2023-04-10 08:00:00,0.19601836764237013,0.2145
2023-04-10 08:15:00,0.1958520624885553,0.215
2023-04-10 08:30:00,0.19568598016575237,0.2148
2023-04-10 08:45:00,0.1955202103634899,0.2147
2023-04-10 09:00:00,0.19535469111296694,0.2149
2023-04-10 09:15:00,0.19518931056729494,0.2151
2023-04-10 09:30:00,0.19502404875915128,0.2147
2023-04-10 09:45:00,0.19485894256265224,0.2149
2023-04-10 10:00:00,0.19469391039133913,0.2151
2023-04-10 10:15:00,0.1945289657078266,0.215
2023-04-10 10:30:00,0.19436416620934027,0.2151
2023-04-10 10:45:00,0.1941994893934128,0.2157
2023-04-10 11:00:00,0.19403492033952707,0.2153
2023-04-10 11:15:00,0.19387056416634676,0.2152
2023-04-10 11:30:00,0.19370636365105878,0.2147
2023-04-10 11:45:00,0.19354229160062608,0.2148
2023-04-10 12:00:00,0.19337824794610342,0.2143
2023-04-10 12:15:00,0.19321427064834562,0.2142
2023-04-10 12:30:00,0.19305033257745563,0.214
2023-04-10 12:45:00,0.19288646978655427,0.2141
2023-04-10 13:00:00,0.19272268436373072,0.2142
2023-04-10 13:15:00,0.19255903315591613,0.2141
2023-04-10 13:30:00,0.19239557906113602,0.2135
2023-04-10 13:45:00,0.19223233689963326,0.2132
2023-04-10 14:00:00,0.19206920476291145,0.2136
2023-04-10 14:15:00,0.19190612856508327,0.2137
2023-04-10 14:30:00,0.19174319011862456,0.2142
2023-04-10 14:45:00,0.19158044322794696,0.2143
2023-04-10 15:00:00,0.1914179588475702,0.215
2023-04-10 15:15:00,0.19125572279857567,0.215
2023-04-10 15:30:00,0.19109378391338158,0.2151
2023-04-10 15:45:00,0.19093209045863532,0.2148
2023-04-10 16:00:00,0.1907705847038293,0.2142
2023-04-10 16:15:00,0.19060918622548553,0.2144
2023-04-10 16:30:00,0.19044776147030065,0.2148
2023-04-10 16:45:00,0.1902863400433369,0.2168
2023-04-10 17:00:00,0.19012496132016288,0.2173
2023-04-10 17:15:00,0.18996395313773162,0.2187
2023-04-10 17:30:00,0.18980335567741383,0.2184
2023-04-10 17:45:00,0.18964325037526028,0.2183
2023-04-10 18:00:00,0.18948344620094967,0.2186
2023-04-10 18:15:00,0.18932371039016654,0.2182
2023-04-10 18:30:00,0.18916401078309092,0.2189
2023-04-10 18:45:00,0.18900423012774462,0.2193
2023-04-10 19:00:00,0.18884446364527133,0.219
2023-04-10 19:15:00,0.18868482950689341,0.218
2023-04-10 19:30:00,0.1885253070945733,0.2183
2023-04-10 19:45:00,0.1883657032832696,0.2188
2023-04-10 20:00:00,0.18820601834981399,0.2183
2023-04-10 20:15:00,0.1880464605362006,0.2177
2023-04-10 20:30:00,0.18788701695204635,0.2175
2023-04-10 20:45:00,0.1877276328641561,0.2176
2023-04-10 21:00:00,0.18756827702894877,0.218
2023-04-10 21:15:00,0.18740899296415375,0.2189
2023-04-10 21:30:00,0.18724987768193488,0.2191
2023-04-10 21:45:00,0.18709107021533034,0.2193
2023-04-10 22:00:00,0.18693258874718593,0.2195
2023-04-10 22:15:00,0.18677438560928444,0.2193
2023-04-10 22:30:00,0.18661641962015565,0.2197
2023-04-10 22:45:00,0.18645855075682358,0.2198
2023-04-10 23:00:00,0.18630078668411928,0.2205
2023-04-10 23:15:00,0.18614312800356064,0.2203
2023-04-10 23:30:00,0.18598566946417666,0.2202
2023-04-10 23:45:00,0.1858283631695791,0.221
2023-04-11 00:00:00,0.1856711119663066,0.2204
2023-04-11 00:15:00,0.18551402961595576,0.2202
2023-04-11 00:30:00,0.18535703341356452,0.2205
2023-04-11 00:45:00,0.18520005994128882,0.2212
2023-04-11 01:00:00,0.18504313286140378,0.2203
2023-04-11 01:15:00,0.1848864216295622,0.2198
2023-04-11 01:30:00,0.18472983109214142,0.2199
2023-04-11 01:45:00,0.18457322901487802,0.2214
2023-04-11 02:00:00,0.1844165984533952,0.2212
2023-04-11 02:15:00,0.18426022044478474,0.2207
2023-04-11 02:30:00,0.18410415104574113,0.2209
2023-04-11 02:45:00,0.1839482356533755,0.2213
2023-04-11 03:00:00,0.18379240769056088,0.2203
2023-04-11 03:15:00,0.18363678004578915,0.2213
2023-04-11 03:30:00,0.18348115866815,0.2225
2023-04-11 03:45:00,0.18332561570814654,0.222
2023-04-11 04:00:00,0.18317038809260833,0.2223
2023-04-11 04:15:00,0.183015411992439,0.2222
2023-04-11 04:30:00,0.18286062318223717,0.2213
2023-04-11 04:45:00,0.1827059735839294,0.2212
2023-04-11 05:00:00,0.18255127788952738,0.2212
2023-04-11 05:15:00,0.18239654471028685,0.2218
2023-04-11 05:30:00,0.18224181331895262,0.2218
2023-04-11 05:45:00,0.1820872246309643,0.2211
2023-04-11 06:00:00,0.1819328508581749,0.2229
2023-04-11 06:15:00,0.18191621809573708,0.2234
2023-04-11 06:30:00,0.18190009770086707,0.2226
2023-04-11 06:45:00,0.18188389944490713,0.223
2023-04-11 07:00:00,0.18186769159153693,0.2229
2023-04-11 07:15:00,0.18185134979360307,0.2227
2023-04-11 07:30:00,0.18183479823432083,0.2225
2023-04-11 07:45:00,0.18181802712418532,0.2224
2023-04-11 08:00:00,0.18180104435920483,0.2217
2023-04-11 08:15:00,0.1817836888395864,0.222
2023-04-11 08:30:00,0.18176621113256125,0.2216
2023-04-11 08:45:00,0.18174861805622447,0.2214
2023-04-11 09:00:00,0.18173095535566788,0.2202
2023-04-11 09:15:00,0.18171279598190077,0.2204
2023-04-11 09:30:00,0.18169450639300008,0.2206
2023-04-11 09:45:00,0.18167641255570244,0.2216
2023-04-11 10:00:00,0.18165889175796845,0.2217
2023-04-11 10:15:00,0.1816418639426958,0.2216
2023-04-11 10:30:00,0.18162507547002313,0.2215
2023-04-11 10:45:00,0.18160833614714886,0.221
2023-04-11 11:00:00,0.18159139355416007,0.2208
2023-04-11 11:15:00,0.18157424107578224,0.2204
2023-04-11 11:30:00,0.18155680245701358,0.2204
2023-04-11 11:45:00,0.18153925432133838,0.2205
2023-04-11 12:00:00,0.18152174508260213,0.2207
2023-04-11 12:15:00,0.18150443551055095,0.2201
2023-04-11 12:30:00,0.1814870296367544,0.2204
2023-04-11 12:45:00,0.18146967826963367,0.2204
2023-04-11 13:00:00,0.18145238619580759,0.2204
2023-04-11 13:15:00,0.18143518464705616,0.2204
2023-04-11 13:30:00,0.18141805896235622,0.2202
2023-04-11 13:45:00,0.18140091503513078,0.2208
2023-04-11 14:00:00,0.18138399354407836,0.2212
2023-04-11 14:15:00,0.18136736912051996,0.2218
2023-04-11 14:30:00,0.18135112487330873,0.2206
2023-04-11 14:45:00,0.1813346054770149,0.2205
2023-04-11 15:00:00,0.1813177524864602,0.2213
2023-04-11 15:15:00,0.18130097742103982,0.221
2023-04-11 15:30:00,0.18128421110231185,0.2208
2023-04-11 15:45:00,0.18126731540802302,0.2211
2023-04-11 16:00:00,0.1812504431850317,0.2209
2023-04-11 16:15:00,0.1812335262557184,0.2205
2023-04-11 16:30:00,0.1812164241180901,0.2205
2023-04-11 16:45:00,0.18119921366492006,0.22
2023-04-11 17:00:00,0.18118176625078367,0.2197
2023-04-11 17:15:00,0.18116410364039742,0.2197
2023-04-11 17:30:00,0.18114637000116016,0.2196
2023-04-11 17:45:00,0.1811287065430253,0.2201
2023-04-11 18:00:00,0.18111130581206286,0.2215
2023-04-11 18:15:00,0.18109461107692032,0.2218
2023-04-11 18:30:00,0.18107851678526746,0.2209
2023-04-11 18:45:00,0.18106234561787646,0.221
2023-04-11 19:00:00,0.1810459846146744,0.2214
2023-04-11 19:15:00,0.18102961325834133,0.2217
2023-04-11 19:30:00,0.1810133262487294,0.2202
2023-04-11 19:45:00,0.18099649145218882,0.2201
2023-04-11 20:00:00,0.18097921863299546,0.2209
2023-04-11 20:15:00,0.18096202400703007,0.2202
2023-04-11 20:30:00,0.18094471447395555,0.2201
2023-04-11 20:45:00,0.18092730878489277,0.22
2023-04-11 21:00:00,0.18090983666692753,0.2199
2023-04-11 21:15:00,0.18089231139594572,0.2197
2023-04-11 21:30:00,0.18087476994611928,0.2196
2023-04-11 21:45:00,0.18085727167961427,0.2194
2023-04-11 22:00:00,0.18083974849399284,0.219
2023-04-11 22:15:00,0.18082210392496914,0.219
2023-04-11 22:30:00,0.18080443975965388,0.2193
2023-04-11 22:45:00,0.18078701209360942,0.2195
2023-04-11 23:00:00,0.18076982671084185,0.2194
2023-04-11 23:15:00,0.18075275005380492,0.219
2023-04-11 23:30:00,0.18073563725428674,0.2193
2023-04-11 23:45:00,0.1807185823946439,0.22
2023-04-12 00:00:00,0.18070184862494376,0.2203
2023-04-12 00:15:00,0.18068543439067714,0.2203
2023-04-12 00:30:00,0.18066916604686756,0.2197
2023-04-12 00:45:00,0.1806526820889001,0.2183
2023-04-12 01:00:00,0.1806354795221376,0.2184
2023-04-12 01:15:00,0.18061785596555405,0.2189
2023-04-12 01:30:00,0.18060026774844104,0.2172
2023-04-12 01:45:00,0.18058219826865243,0.2167
2023-04-12 02:00:00,0.1805636905009835,0.2146
2023-04-12 02:15:00,0.1805443109146626,0.2137
2023-04-12 02:30:00,0.18052424787374055,0.213
2023-04-12 02:45:00,0.18050380833998964,0.213
2023-04-12 03:00:00,0.18048349062801874,0.213
2023-04-12 03:15:00,0.18046362446317277,0.2129
2023-04-12 03:30:00,0.18044429246852056,0.2131
2023-04-12 03:45:00,0.18042558631222616,0.2132
2023-04-12 04:00:00,0.1804074799246704,0.213
2023-04-12 04:15:00,0.18038970192237916,0.2127
2023-04-12 04:30:00,0.18037203656983802,0.2131
2023-04-12 04:45:00,0.1803546975640297,0.2141
2023-04-12 05:00:00,0.18033794811138354,0.2141
2023-04-12 05:15:00,0.18032163799271725,0.2139
2023-04-12 05:30:00,0.18030539826962305,0.214
2023-04-12 05:45:00,0.1802891383006337,0.2137
2023-04-12 06:00:00,0.1802726730943143,0.2129
2023-04-12 06:15:00,0.18025573382146565,0.2134
2023-04-12 06:30:00,0.18023867602938698,0.2137
2023-04-12 06:45:00,0.18022172229599825,0.2139
2023-04-12 07:00:00,0.1802049468769583,0.2141
2023-04-12 07:15:00,0.1801883614521145,0.2148
2023-04-12 07:30:00,0.18017212707066457,0.2152
2023-04-12 07:45:00,0.18015619223579477,0.215
2023-04-12 08:00:00,0.18014025083499907,0.2146
2023-04-12 08:15:00,0.1801240652622691,0.2141
2023-04-12 08:30:00,0.18010746009083398,0.2143
2023-04-12 08:45:00,0.18009062855047242,0.2136
2023-04-12 09:00:00,0.18007344960245408,0.2133
2023-04-12 09:15:00,0.18005598325135883,0.2141
2023-04-12 09:30:00,0.18003866780035174,0.2138
2023-04-12 09:45:00,0.18002144862478314,0.2137
2023-04-12 10:00:00,0.18000426944598108,0.2128
2023-04-12 10:15:00,0.17998679824403147,0.2132
2023-04-12 10:30:00,0.17996929245209523,0.2132
2023-04-12 10:45:00,0.17995187372137925,0.2132
2023-04-12 11:00:00,0.1799345873874872,0.2126
2023-04-12 11:15:00,0.17991720373053158,0.2122
2023-04-12 11:30:00,0.17989963241930598,0.2119
2023-04-12 11:45:00,0.17988187025844443,0.2128
2023-04-12 12:00:00,0.17986444926475864,0.212
2023-04-12 12:15:00,0.17984704314867817,0.2121
2023-04-12 12:30:00,0.17982964821362488,0.2153
2023-04-12 12:45:00,0.17981354043214023,0.2142
2023-04-12 13:00:00,0.17979788973236924,0.2153
2023-04-12 13:15:00,0.1797816228230549,0.2153
2023-04-12 13:30:00,0.17976538963159336,0.2147
2023-04-12 13:45:00,0.17974916602485272,0.2143
2023-04-12 14:00:00,0.17973292274611488,0.2154
2023-04-12 14:15:00,0.17971666336482228,0.2166
2023-04-12 14:30:00,0.1797004125590611,0.2163
2023-04-12 14:45:00,0.17968417579137755,0.2158
2023-04-12 15:00:00,0.17966792761360775,0.2138
2023-04-12 15:15:00,0.1796516442133788,0.2154
2023-04-12 15:30:00,0.17963531652182602,0.2153
2023-04-12 15:45:00,0.17961896165829064,0.216
2023-04-12 16:00:00,0.17960261853250742,0.2163
2023-04-12 16:15:00,0.17958628697993181,0.216
2023-04-12 16:30:00,0.17956997228417335,0.2155
2023-04-12 16:45:00,0.17955366266917774,0.2155
2023-04-12 17:00:00,0.1795373467745717,0.2158
2023-04-12 17:15:00,0.1795210199250581,0.2157
2023-04-12 17:30:00,0.17950468616747214,0.2159
2023-04-12 17:45:00,0.17948835491601556,0.2161
2023-04-12 18:00:00,0.17947203149178373,0.2158
2023-04-12 18:15:00,0.17945572181804928,0.2152
2023-04-12 18:30:00,0.17943939287530747,0.2148
2023-04-12 18:45:00,0.17942304594813818,0.2143
2023-04-12 19:00:00,0.17940667169273067,0.2132
2023-04-12 19:15:00,0.17939026311516304,0.2127
2023-04-12 19:30:00,0.17937381717556847,0.2133
2023-04-12 19:45:00,0.1793573546003081,0.2138
2023-04-12 20:00:00,0.17934090473492367,0.2143
2023-04-12 20:15:00,0.17932448820283164,0.214
2023-04-12 20:30:00,0.17930811096274893,0.214
2023-04-12 20:45:00,0.17929176151439544,0.2136
2023-04-12 21:00:00,0.1792754284636882,0.2144
2023-04-12 21:15:00,0.17925911165812436,0.2152
2023-04-12 21:30:00,0.17924282558106755,0.2154
2023-04-12 21:45:00,0.17922657103059922,0.215
2023-04-12 22:00:00,0.17921033323006372,0.2146
2023-04-12 22:15:00,0.17919409482687618,0.2155
2023-04-12 22:30:00,0.17917785218258647,0.2153
2023-04-12 22:45:00,0.17916160709741202,0.2146
2023-04-12 23:00:00,0.17914534638628216,0.2151
2023-04-12 23:15:00,0.17912906666121575,0.2161
2023-04-12 23:30:00,0.17911279465731864,0.2153
2023-04-12 23:45:00,0.17909653202484324,0.215
2023-04-13 00:00:00,0.17908026273360192,0.2148
2023-04-13 00:15:00,0.1790639744290142,0.2144
2023-04-13 00:30:00,0.17904766517600337,0.2153
2023-04-13 00:45:00,0.1790313491771235,0.2145
2023-04-13 01:00:00,0.17901503701857377,0.2139
2023-04-13 01:15:00,0.17899871255860994,0.2133
2023-04-13 01:30:00,0.1789823601148206,0.2137
2023-04-13 01:45:00,0.17896599453118714,0.214
2023-04-13 02:00:00,0.1789496378182302,0.2134
2023-04-13 02:15:00,0.17893328575875858,0.2135
2023-04-13 02:30:00,0.17891693288228527,0.2143
2023-04-13 02:45:00,0.1789006041187034,0.2145
2023-04-13 03:00:00,0.1788843080980395,0.2147
2023-04-13 03:15:00,0.17886804184951946,0.215
2023-04-13 03:30:00,0.17885180267783363,0.2157
2023-04-13 03:45:00,0.17883558478147657,0.2152
2023-04-13 04:00:00,0.17881938953595938,0.2151
2023-04-13 04:15:00,0.17880319438849332,0.2153
2023-04-13 04:30:00,0.1787869930216392,0.2153
2023-04-13 04:45:00,0.1787707797645075,0.2151
2023-04-13 05:00:00,0.17875455250406375,0.2149
2023-04-13 05:15:00,0.17873831251609626,0.2148
2023-04-13 05:30:00,0.17872205553570492,0.2147
2023-04-13 05:45:00,0.1787057815547105,0.2147
2023-04-13 06:00:00,0.1786894993975028,0.2147
2023-04-13 06:15:00,0.17867321427892174,0.2141
2023-04-13 06:30:00,0.17865692279392317,0.2141
2023-04-13 06:45:00,0.17864061922175822,0.2134
2023-04-13 07:00:00,0.17862430843458674,0.2139
2023-04-13 07:15:00,0.17860799057298843,0.2145
2023-04-13 07:30:00,0.1785916848486421,0.2143
2023-04-13 07:45:00,0.1785754004329349,0.2148
2023-04-13 08:00:00,0.17855913843079313,0.2147
2023-04-13 08:15:00,0.17854289964028264,0.2151
2023-04-13 08:30:00,0.17852667963645935,0.216
2023-04-13 08:45:00,0.1785104857907581,0.2165
2023-04-13 09:00:00,0.17849432400779275,0.2174
2023-04-13 09:15:00,0.17847819564938291,0.2174
2023-04-13 09:30:00,0.17846209797091483,0.2166
2023-04-13 09:45:00,0.17844599966814081,0.2175
2023-04-13 10:00:00,0.17842989166792436,0.2166
2023-04-13 10:15:00,0.1784137627697129,0.2171
2023-04-13 10:30:00,0.1783976038652485,0.2175
2023-04-13 10:45:00,0.17838143323168032,0.2181
2023-04-13 11:00:00,0.17836526107593662,0.2184
2023-04-13 11:15:00,0.17834910119386457,0.2191
2023-04-13 11:30:00,0.1783329574632645,0.2187
2023-04-13 11:45:00,0.1783168240072272,0.2181
2023-04-13 12:00:00,0.17830068156741563,0.2185
2023-04-13 12:15:00,0.17828451916143598,0.2189
2023-04-13 12:30:00,0.17826835100908095,0.2198
2023-04-13 12:45:00,0.1782521942863569,0.2197
2023-04-13 13:00:00,0.17823604515596406,0.2198
2023-04-13 13:15:00,0.17821990717077954,0.2198
2023-04-13 13:30:00,0.17820376725194753,0.2197
2023-04-13 13:45:00,0.17818762091073181,0.2191
2023-04-13 14:00:00,0.17817145588537417,0.2197
2023-04-13 14:15:00,0.17815527300725892,0.22
2023-04-13 14:30:00,0.17813908453821073,0.2197
2023-04-13 14:45:00,0.1781228981339118,0.2203
2023-04-13 15:00:00,0.1781067164853671,0.2192
2023-04-13 15:15:00,0.17809052929540992,0.2197
2023-04-13 15:30:00,0.17807432856710945,0.2199
2023-04-13 15:45:00,0.17805812413936048,0.2196
2023-04-13 16:00:00,0.17804192230975863,0.219
2023-04-13 16:15:00,0.1780257105183547,0.219
2023-04-13 16:30:00,0.17800948451201837,0.2187
2023-04-13 16:45:00,0.177993247780839,0.2194
2023-04-13 17:00:00,0.17797701315762796,0.2195
2023-04-13 17:15:00,0.17796078883006622,0.2196
2023-04-13 17:30:00,0.17794457970099115,0.2196
2023-04-13 17:45:00,0.17792838759936627,0.2193
2023-04-13 18:00:00,0.1779122002696801,0.2194
2023-04-13 18:15:00,0.17789602086920697,0.2193
2023-04-13 18:30:00,0.17787983793395776,0.2193
2023-04-13 18:45:00,0.1778636515476111,0.2196
2023-04-13 19:00:00,0.17784746791663386,0.2195
2023-04-13 19:15:00,0.177831291215033,0.22
2023-04-13 19:30:00,0.17781512133015437,0.22
2023-04-13 19:45:00,0.177798964935215,0.2191
2023-04-13 20:00:00,0.17778280272864136,0.2183
2023-04-13 20:15:00,0.17782814440029218,0.2184
2023-04-13 20:30:00,0.1778736244092898,0.218
2023-04-13 20:45:00,0.17791918718062602,0.2183
2023-04-13 21:00:00,0.17796475223714203,0.2189
2023-04-13 21:15:00,0.17801021661288038,0.2187
2023-04-13 21:30:00,0.17805558060512996,0.2191
2023-04-13 21:45:00,0.17810085927964703,0.2189
2023-04-13 22:00:00,0.17814609873475298,0.2196
2023-04-13 22:15:00,0.17819128450752164,0.2216
2023-04-13 22:30:00,0.17823626204341636,0.2218
2023-04-13 22:45:00,0.17828103188131286,0.2212
2023-04-13 23:00:00,0.17832578639832092,0.2208
2023-04-13 23:15:00,0.17837069190928412,0.2208
2023-04-13 23:30:00,0.17841578537947658,0.2211
2023-04-13 23:45:00,0.1784610007547756,0.2212
2023-04-14 00:00:00,0.17850627943199182,0.2215
2023-04-14 00:15:00,0.17855157360960752,0.2223
2023-04-14 00:30:00,0.17859680411318726,0.224
2023-04-14 00:45:00,0.17864183775296658,0.2246
2023-04-14 01:00:00,0.17868665781329623,0.2252
2023-04-14 01:15:00,0.1787313502502151,0.2249
2023-04-14 01:30:00,0.17877607146032745,0.2252
2023-04-14 01:45:00,0.1788209017938905,0.2242
