date,close
2022-04-01,447.7
2022-04-02,449.2856676650653
2022-04-03,450.2114008762123
2022-04-04,451.41306964527024
2022-04-05,452.6797761491054
2022-04-06,453.8486296879847
2022-04-07,453.9098682837131
2022-04-08,454.6184528944797
2022-04-09,454.6644592184691
2022-04-10,454.51389612108693
2022-04-11,454.3861381307936
2022-04-12,455.3362209202442
2022-04-13,455.5018673522855
2022-04-14,455.18881914717616
2022-04-15,455.1519577533007
2022-04-16,455.0478086599885
2022-04-17,454.9532147958922
2022-04-18,454.8172792404115
2022-04-19,455.7465746777366
2022-04-20,455.48443416687826
2022-04-21,454.29618528841064
2022-04-22,453.81039600111217
2022-04-23,454.77308139147897
2022-04-24,455.31711045837653
2022-04-25,455.9567319725925
2022-04-26,455.8824415675987
2022-04-27,455.94540418777353
2022-04-28,454.98537535052526
2022-04-29,456.10327486857267
2022-04-30,456.22319244107746
2022-05-01,456.66775744893584
2022-05-02,456.50081986477807
2022-05-03,456.3761755047596
2022-05-04,456.73065460863813
2022-05-05,457.7216413848991
2022-05-06,458.65516584319244
2022-05-07,457.4888418263765
2022-05-08,456.62074891568324
2022-05-09,455.6620299291586
2022-05-10,453.83954036053615
2022-05-11,451.7026644307693
2022-05-12,449.28305902828833
2022-05-13,445.71393784796817
2022-05-14,443.04906524471966
2022-05-15,440.5987119475116
2022-05-16,438.36115214742676
2022-05-17,435.3769666002427
2022-05-18,432.9202921129966
2022-05-19,429.29035312811493
2022-05-20,427.00368473724666
2022-05-21,424.64347977956066
2022-05-22,424.21869764180167
2022-05-23,423.06556194871894
2022-05-24,421.868364848116
2022-05-25,419.25387372339964
2022-05-26,417.3743994078039
2022-05-27,418.85406497184005
2022-05-28,417.39743509446413
2022-05-29,417.7333705907614
2022-05-30,416.7252868593954
2022-05-31,414.91949437925933
2022-06-01,421.216296259644
2022-06-02,421.55098651572365
2022-06-03,420.56937293900654
2022-06-04,419.54517652599236
2022-06-05,419.04453010669766
2022-06-06,418.1212328826737
2022-06-07,417.3562893308947
2022-06-08,418.0538465018189
2022-06-09,416.2636620051331
2022-06-10,414.84558803231226
2022-06-11,416.87541932726003
2022-06-12,415.06409703554544
2022-06-13,412.81229445432933
2022-06-14,409.2373717512726
2022-06-15,407.69285139098895
2022-06-16,406.4148040942768
2022-06-17,402.9549419850556
2022-06-18,401.1232568629024
2022-06-19,399.5784219812545
2022-06-20,398.22259300616525
2022-06-21,395.34508473431345
2022-06-22,397.79217344424467
2022-06-23,396.3098527726437
2022-06-24,393.44634307630633
2022-06-25,390.721351539226
2022-06-26,387.7499719900234
2022-06-27,385.861829718438
2022-06-28,383.79787323427155
2022-06-29,382.13492503664673
2022-06-30,380.89787367155094
2022-07-01,380.256666239985
2022-07-02,379.0055620411561
2022-07-03,377.38149670642093
2022-07-04,376.0626569896687
2022-07-05,375.02845577552546
2022-07-06,373.22553231168155
2022-07-07,371.652798566904
2022-07-08,370.2021787123658
2022-07-09,369.0970533479739
2022-07-10,367.9998812585578
2022-07-11,367.02167777592666
2022-07-12,365.34505626320606
2022-07-13,364.2304174625151
2022-07-14,362.9658009760297
2022-07-15,361.90873404736595
2022-07-16,360.53077789469285
2022-07-17,359.37892656445814
2022-07-18,358.21061010768335
2022-07-19,356.5225228744787
2022-07-20,355.49797800479803
2022-07-21,354.37261576975885
2022-07-22,353.3157207310728
2022-07-23,352.27103324192683
2022-07-24,351.88120248952544
2022-07-25,351.3921655852708
2022-07-26,350.71970360659776
2022-07-27,349.7997713285199
2022-07-28,348.3330763419315
2022-07-29,347.4269848721787
2022-07-30,347.3605713859546
2022-07-31,346.2904084424104
2022-08-01,345.57075544765763
2022-08-02,345.3467946503003
2022-08-03,344.2633215924558
