time,close
2021-07-27,313.48
2021-07-28,314.5990070817642
2021-07-29,315.74332889309784
2021-07-30,316.94797399182744
2021-07-31,320.99159386431126
2021-08-01,325.2208491293514
2021-08-02,327.76670357106957
2021-08-03,332.03405344039885
2021-08-04,336.32192727911234
2021-08-05,339.8379343767553
2021-08-06,344.3105565078043
2021-08-07,348.79082672810364
2021-08-08,352.67172385465807
2021-08-09,353.9948952783815
2021-08-10,357.33903070219077
2021-08-11,359.16809925594885
2021-08-12,361.26012599344216
2021-08-13,362.6272514444912
2021-08-14,364.41058987760175
2021-08-15,367.0188202213441
2021-08-16,369.6568821360254
2021-08-17,371.8427020490414
2021-08-18,373.49156529217083
2021-08-19,369.0511431495898
2021-08-20,369.08705002183547
2021-08-21,370.0579088134229
2021-08-22,372.1489726937227
2021-08-23,374.2272618311804
2021-08-24,376.881030242324
2021-08-25,379.1680639119718
2021-08-26,381.75671280656525
2021-08-27,383.95344554022154
2021-08-28,386.43289967597326
2021-08-29,388.18834943316364
2021-08-30,390.9438281016781
2021-08-31,391.24927834469406
2021-09-01,393.2028775232975
2021-09-02,398.91788427032117
2021-09-03,398.6969031237396
2021-09-04,400.7702731851153
2021-09-05,402.730402930778
2021-09-06,404.33013577345565
2021-09-07,406.67306265250204
2021-09-08,407.8928693557331
2021-09-09,409.0336984759455
2021-09-10,410.2345013471138
2021-09-11,411.4776745320584
2021-09-12,412.55289957247084
2021-09-13,413.2846292491729
2021-09-14,418.4772746585423
2021-09-15,420.9061259627374
2021-09-16,424.92316717846955
2021-09-17,430.9619488056122
2021-09-18,436.9676250014047
2021-09-19,440.71592580008706
2021-09-20,441.97754707339334
2021-09-21,441.8424841137455
2021-09-22,441.49320101163255
2021-09-23,442.1955569668843
2021-09-24,442.23776454797684
2021-09-25,441.69257427897134
2021-09-26,440.86573041292564
2021-09-27,439.9744163190382
2021-09-28,439.09028292653585
2021-09-29,438.83226306569696
2021-09-30,440.06041220114025
2021-10-01,440.9174574744852
2021-10-02,446.1550177007717
2021-10-03,450.5678063348253
2021-10-04,449.8598819683741
2021-10-05,447.44293111790324
2021-10-06,448.19992389346856
2021-10-07,449.3924849323189
2021-10-08,450.62441716833524
2021-10-09,451.901282248558
2021-10-10,452.8204565233457
2021-10-11,453.5347905882691
2021-10-12,454.2512892795433
2021-10-13,455.57323333894027
2021-10-14,456.8568971808689
2021-10-15,457.9579508103772
2021-10-16,460.5405754639056
2021-10-17,462.73604275718145
2021-10-18,464.803871696985
2021-10-19,466.299561226541
2021-10-20,468.25344685240896
2021-10-21,470.4460062680575
2021-10-22,473.40073894826656
2021-10-23,475.13959187574073
2021-10-24,476.9134418256156
2021-10-25,478.48009348633326
2021-10-26,480.22854623573215
2021-10-27,481.78341871496536
2021-10-28,482.893496618898
2021-10-29,484.6601873542227
2021-10-30,487.23031926409703
2021-10-31,489.73271894216344
2021-11-01,492.134880152346
2021-11-02,494.9718318902342
2021-11-03,498.23101681206253
2021-11-04,501.76793928604775
2021-11-05,504.97518502698557
2021-11-06,510.86735647190216
2021-11-07,516.1297655346551
2021-11-08,523.5721555918055
2021-11-09,528.2671422838248
2021-11-10,532.462873545634
2021-11-11,534.7767632905125
2021-11-12,538.6559244346294
2021-11-13,542.1584011898505
2021-11-14,547.3625942022477
2021-11-15,550.9219751034984
2021-11-16,554.2252929816211
2021-11-17,557.0302938167393
2021-11-18,559.5187512806642
2021-11-19,561.975569745434
2021-11-20,564.3301212409491
2021-11-21,567.0122666567081
2021-11-22,569.2560157556297
2021-11-23,570.9614469121751
2021-11-24,573.1623835525471
2021-11-25,575.6434070040024
2021-11-26,577.9309002486253
2021-11-27,579.938661290829
2021-11-28,582.3829936642967
