time,log returns
2023-01-21 12:00:00,0.0015569986809670974
2023-01-21 16:00:00,0.0014457874718053663
2023-01-21 20:00:00,0.0017465675245144805
2023-01-22 00:00:00,0.0011996775971270263
2023-01-22 04:00:00,0.0012394823923806066
2023-01-22 08:00:00,0.0012866486293468906
2023-01-22 12:00:00,0.0012951006275858294
2023-01-22 16:00:00,0.0012238305025099583
2023-01-22 20:00:00,0.00107888043450961
2023-01-23 00:00:00,0.0009359302875370687
2023-01-23 04:00:00,0.001139022906107401
2023-01-23 08:00:00,0.001439014670205801
2023-01-23 12:00:00,-0.0013420919611990788
2023-01-23 16:00:00,0.001385362596016796
2023-01-23 20:00:00,0.0013887293459646085
2023-01-24 00:00:00,0.0013346882316819003
2023-01-24 04:00:00,0.0009713086582836556
2023-01-24 08:00:00,0.0012042362276288665
2023-01-24 12:00:00,0.0009714650773362224
2023-01-24 16:00:00,0.000937763864697946
2023-01-24 20:00:00,0.0008227011420035461
2023-01-25 00:00:00,0.0007163888664063326
2023-01-25 04:00:00,0.001287099468313694
2023-01-25 08:00:00,0.0004647619280238347
2023-01-25 12:00:00,0.0005023824676940764
2023-01-25 16:00:00,0.0007097307386241882
2023-01-25 20:00:00,0.0008312380528351497
2023-01-26 00:00:00,0.000978675125282978
2023-01-26 04:00:00,0.0009403938171136002
2023-01-26 08:00:00,0.0013546150458946307
2023-01-26 12:00:00,7.002335583291308e-05
2023-01-26 16:00:00,-0.00025491837143067894
2023-01-26 20:00:00,0.0011854635493209335
2023-01-27 00:00:00,0.0008124334280284524
2023-01-27 04:00:00,0.0009692257194021886
2023-01-27 08:00:00,0.0007083672970500924
2023-01-27 12:00:00,0.0006513495947889267
2023-01-27 16:00:00,0.00026267858601318207
2023-01-27 20:00:00,0.0005021274548208331
2023-01-28 00:00:00,0.0005176048989284012
2023-01-28 04:00:00,0.0008041333014058384
2023-01-28 08:00:00,0.0006878280865091166
2023-01-28 12:00:00,0.0007234712014216145
2023-01-28 16:00:00,0.0005865457438320603
2023-01-28 20:00:00,-0.0006341514421085595
2023-01-29 00:00:00,0.0015840876605926508
2023-01-29 04:00:00,0.001702919976765191
2023-01-29 08:00:00,0.0017959706398586745
2023-01-29 12:00:00,0.0019335428671859588
2023-01-29 16:00:00,0.0009149454481390481
2023-01-29 20:00:00,0.0019891309587182896
2023-01-30 00:00:00,0.0011766267944770467
2023-01-30 04:00:00,0.001151780626107406
2023-01-30 08:00:00,0.0012300177968324446
2023-01-30 12:00:00,0.0013478959728498898
2023-01-30 16:00:00,0.0012395164673480528
2023-01-30 20:00:00,0.0011320049227976352
2023-01-31 00:00:00,0.000990233735375971
2023-01-31 04:00:00,0.00102119353071395
2023-01-31 08:00:00,0.0008412159473744317
2023-01-31 12:00:00,0.0009489516613049791
2023-01-31 16:00:00,0.0016128675600686454
2023-01-31 20:00:00,0.0008675138718931224
2023-02-01 00:00:00,0.0011014499995582396
2023-02-01 04:00:00,-0.001398823897754551
2023-02-01 08:00:00,0.001526932226832412
2023-02-01 12:00:00,0.001631581243215606
2023-02-01 16:00:00,0.0014573114888243707
2023-02-01 20:00:00,0.0010616952721885233
2023-02-02 00:00:00,0.001209532338091882
2023-02-02 04:00:00,0.0014420572522489059
2023-02-02 08:00:00,0.001533947374908156
2023-02-02 12:00:00,0.0016266114858461906
2023-02-02 16:00:00,0.001426569623729962
2023-02-02 20:00:00,0.0016100882630566968
2023-02-03 00:00:00,0.0009983349662425346
2023-02-03 04:00:00,0.0015777321794653496
2023-02-03 08:00:00,0.0014607313307879088
2023-02-03 12:00:00,0.001506704582547472
2023-02-03 16:00:00,0.0013561449524315222
2023-02-03 20:00:00,0.0013530134832601237
2023-02-04 00:00:00,0.0013408946781377847
2023-02-04 04:00:00,0.0012981109575183694
2023-02-04 08:00:00,0.001330309249091406
2023-02-04 12:00:00,0.0014293008944433108
2023-02-04 16:00:00,0.0014789123131145397
2023-02-04 20:00:00,0.001354719557913896
2023-02-05 00:00:00,0.0012889528976004101
2023-02-05 04:00:00,0.001259204053660978
2023-02-05 08:00:00,0.0013159165586718734
2023-02-05 12:00:00,0.0011344594510654816
2023-02-05 16:00:00,0.0009547575484757174
2023-02-05 20:00:00,0.0008264276704368417
2023-02-06 00:00:00,0.0009483748516739236
2023-02-06 04:00:00,0.0012066345138904298
2023-02-06 08:00:00,0.0011741979148155814
2023-02-06 12:00:00,0.0009042037984356749
2023-02-06 16:00:00,0.001056577420629648
2023-02-06 20:00:00,0.0009343244594340411
2023-02-07 00:00:00,0.0007117310765121969
2023-02-07 04:00:00,0.0012660019701971792
2023-02-07 08:00:00,0.0005099842767946153
2023-02-07 12:00:00,0.0014714187413197625
2023-02-07 16:00:00,0.0013670856358073908
2023-02-07 20:00:00,0.0009404051326067436
2023-02-08 00:00:00,0.0015029786948343447
2023-02-08 04:00:00,0.0015602338256866459
2023-02-08 08:00:00,0.0011359338646373558
2023-02-08 12:00:00,0.0011423441046838297
2023-02-08 16:00:00,0.0014153574896897628
2023-02-08 20:00:00,0.0008881599225459026
2023-02-09 00:00:00,0.0010223021027384999
2023-02-09 04:00:00,0.0006555486623517337
2023-02-09 08:00:00,0.0007364671578623889
2023-02-09 12:00:00,0.0006876875438373584
2023-02-09 16:00:00,0.0006674448550949562
2023-02-09 20:00:00,0.0008059835742010622
2023-02-10 00:00:00,0.0007459432498844285
2023-02-10 04:00:00,-0.0011956698604303317
2023-02-10 08:00:00,0.0006795612839856348
2023-02-10 12:00:00,0.0002388547327153568
2023-02-10 16:00:00,0.002881638335761579
2023-02-10 20:00:00,0.0014924462374595632
2023-02-11 00:00:00,0.0003796318887837412
