date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02442949139656291,0.0243
2023-04-08 16:30:00,0.02460370225570567,0.02427
2023-04-08 16:45:00,0.0247753201296723,0.02423
2023-04-08 17:00:00,0.02494860415324043,0.02423
2023-04-08 17:15:00,0.02512376273855993,0.02417
2023-04-08 17:30:00,0.02529716155997535,0.02413
2023-04-08 17:45:00,0.025473182030644886,0.02407
2023-04-08 18:00:00,0.02564839679513131,0.02426
2023-04-08 18:15:00,0.025839000455145814,0.02415
2023-04-08 18:30:00,0.026014759094012508,0.02412
2023-04-08 18:45:00,0.026198887009979844,0.02403
2023-04-08 19:00:00,0.026376934783308433,0.02405
2023-04-08 19:15:00,0.02656291744727355,0.02402
2023-04-08 19:30:00,0.026746721529082643,0.02401
2023-04-08 19:45:00,0.02693502832474002,0.024
2023-04-08 20:00:00,0.027123691970491803,0.02402
2023-04-08 20:15:00,0.027315675354565975,0.02402
2023-04-08 20:30:00,0.027507967298844607,0.02403
2023-04-08 20:45:00,0.027702798980055024,0.02399
2023-04-08 21:00:00,0.02789591887257375,0.02401
2023-04-08 21:15:00,0.0280937382115758,0.024
2023-04-08 21:30:00,0.02829030594994685,0.02401
2023-04-08 21:45:00,0.028490676923065106,0.02402
2023-04-08 22:00:00,0.02869178641572552,0.024
2023-04-08 22:15:00,0.028893125056966295,0.02392
2023-04-08 22:30:00,0.029092276952742312,0.02389
2023-04-08 22:45:00,0.029294768036071325,0.02391
2023-04-08 23:00:00,0.029500477138184135,0.024
2023-04-08 23:15:00,0.029713557666599364,0.02402
2023-04-08 23:30:00,0.029924801556452735,0.02399
2023-04-08 23:45:00,0.030135968859877005,0.02398
2023-04-09 00:00:00,0.030348136732614744,0.02418
2023-04-09 00:15:00,0.030575506237556425,0.02412
2023-04-09 00:30:00,0.0307874811215691,0.02416
2023-04-09 00:45:00,0.031009700748753834,0.02414
2023-04-09 01:00:00,0.031225635706577604,0.02416
2023-04-09 01:15:00,0.03144785087879912,0.02416
2023-04-09 01:30:00,0.03166898525321877,0.02416
2023-04-09 01:45:00,0.03189267703112543,0.02416
2023-04-09 02:00:00,0.03211745003436535,0.02417
2023-04-09 02:15:00,0.032344415291984695,0.02416
2023-04-09 02:30:00,0.032571756070630654,0.02412
2023-04-09 02:45:00,0.03279900881238948,0.02412
2023-04-09 03:00:00,0.03302979027492292,0.02411
2023-04-09 03:15:00,0.03326090716053381,0.02413
2023-04-09 03:30:00,0.03349658873592041,0.02417
2023-04-09 03:45:00,0.03373499324043574,0.02411
2023-04-09 04:00:00,0.0339693940581544,0.02412
2023-04-09 04:15:00,0.034210178491921074,0.02415
2023-04-09 04:30:00,0.034451684444528966,0.02418
2023-04-09 04:45:00,0.03469675802814103,0.0242
2023-04-09 05:00:00,0.03494342292994752,0.02419
2023-04-09 05:15:00,0.0351898344896888,0.02419
2023-04-09 05:30:00,0.03543838218305374,0.0242
2023-04-09 05:45:00,0.03568853517253348,0.02414
2023-04-09 06:00:00,0.035935954034177923,0.02399
2023-04-09 06:15:00,0.03617854845048115,0.02398
2023-04-09 06:30:00,0.03643068250246472,0.02393
2023-04-09 06:45:00,0.036680075931938,0.02388
2023-04-09 07:00:00,0.0369343325195169,0.0238
2023-04-09 07:15:00,0.037186996623329874,0.02389
2023-04-09 07:30:00,0.037453957681304065,0.02384
2023-04-09 07:45:00,0.037712157104099,0.02386
