time,log returns
2022-12-07 08:00:00,-0.00012738449924718995
2022-12-07 12:00:00,-0.0013823638753007704
2022-12-07 16:00:00,-0.0011230093488073661
2022-12-07 20:00:00,-0.0006674685225744222
2022-12-08 00:00:00,-0.0007789493262163154
2022-12-08 04:00:00,-0.0006580726322410642
2022-12-08 08:00:00,-0.0008242202616400816
2022-12-08 12:00:00,-0.0005673264275066411
2022-12-08 16:00:00,-0.0008684906908064775
2022-12-08 20:00:00,-0.0008213089513849879
2022-12-09 00:00:00,-0.00036477886588454425
2022-12-09 04:00:00,-0.0004223854133684653
2022-12-09 08:00:00,-0.0008331999112712145
2022-12-09 12:00:00,-0.000760576693607299
2022-12-09 16:00:00,-0.000545911537672035
2022-12-09 20:00:00,-0.0005808108887874197
2022-12-10 00:00:00,-0.0007466130110648193
2022-12-10 04:00:00,-0.0011157691289145413
2022-12-10 08:00:00,-0.0008302880700489339
2022-12-10 12:00:00,-0.0006486319704772335
2022-12-10 16:00:00,-0.0008347010325798383
2022-12-10 20:00:00,-0.0004667658580544999
2022-12-11 00:00:00,-0.0006724767481348613
2022-12-11 04:00:00,-0.0010313896272515256
