date,log returns
2023-04-08 16:15:00,-0.0039275634166757
2023-04-08 16:30:00,0.0030561036665348
2023-04-08 16:45:00,-0.0004360148314115
2023-04-08 17:00:00,0.0021781755507965
2023-04-08 17:15:00,-0.0039241384561343
2023-04-08 17:30:00,-0.0008741259297855
2023-04-08 17:45:00,-0.0008748906944759
2023-04-08 18:00:00,0.0004375410264507
2023-04-08 18:15:00,-0.0048235129697051
2023-04-08 18:30:00,-0.0061728591070808
2023-04-08 18:45:00,-0.0066563369795813
2023-04-08 19:00:00,0.0004451368869407
2023-04-08 19:15:00,-0.0008904720089746
2023-04-08 19:30:00,0.0017801517829609
2023-04-08 19:45:00,0.0013330373002653
2023-04-08 20:00:00,-0.0004441483528487
2023-04-08 20:15:00,0.0022187717112174
2023-04-08 20:30:00,0.0013289038500536
2023-04-08 20:45:00,-0.0026595760357588
2023-04-08 21:00:00,-0.0031118051338558
2023-04-08 21:15:00,-0.0013366007781803
2023-04-08 21:30:00,-0.0013383896711227
2023-04-08 21:45:00,0.0017841217935015
2023-04-08 22:00:00,0.0008908686558015
2023-04-08 22:15:00,-0.0031215186996338
2023-04-08 22:30:00,-0.0004467277268842
2023-04-08 22:45:00,0.003568246426518
2023-04-08 23:00:00,0.0004451368869407
2023-04-08 23:15:00,0.0031104224143923
2023-04-08 23:30:00,-0.0031104224143923
2023-04-08 23:45:00,0.0004449388282523
2023-04-09 00:00:00,0.0044385336960257
2023-04-09 00:15:00,0.002653694613466
2023-04-09 00:30:00,0.0004415985940608
2023-04-09 00:45:00,-0.0008833922835969
2023-04-09 01:00:00,-0.0026548688160017
2023-04-09 01:15:00,-0.0017738363852912
2023-04-09 01:30:00,0.0008873115045342
2023-04-09 01:45:00,0.0004433606811709
2023-04-09 02:00:00,-0.0004433606811709
2023-04-09 02:15:00,-0.0022197567383128
2023-04-09 02:30:00,-0.0013342230131365
2023-04-09 02:45:00,0.0004449388282523
2023-04-09 03:00:00,0.0
2023-04-09 03:15:00,0.0017777782459993
2023-04-09 03:30:00,0.0017746233583686
2023-04-09 03:45:00,-0.0004433606811709
2023-04-09 04:00:00,-0.0013312626771977
2023-04-09 04:15:00,0.0017746233583686
2023-04-09 04:30:00,-0.0013306721857051
2023-04-09 04:45:00,-0.0004439511726634
2023-04-09 05:00:00,0.0017746233583686
2023-04-09 05:15:00,0.0004431641995861
2023-04-09 05:30:00,-0.0013300822178141
2023-04-09 05:45:00,-0.0031104224143923
2023-04-09 06:00:00,-0.0089406049279616
2023-04-09 06:15:00,-0.0026978433629401
2023-04-09 06:30:00,0.0
2023-04-09 06:45:00,-0.0031567106258452
2023-04-09 07:00:00,-0.0027137058715962
2023-04-09 07:15:00,0.0009053871148125
2023-04-09 07:30:00,0.0022598879674373
2023-04-09 07:45:00,0.0009025271370755
2023-04-09 08:00:00,0.0004509582940008
2023-04-09 08:15:00,-0.000902120043138
2023-04-09 08:30:00,-0.0081559129036077
2023-04-09 08:45:00,-0.0100595269877332
2023-04-09 09:00:00,0.0041274995538571
2023-04-09 09:15:00,0.0
2023-04-09 09:30:00,0.0027422320657759
2023-04-09 09:45:00,0.0004563084724398
2023-04-09 10:00:00,0.0
2023-04-09 10:15:00,-0.0031985405382157
2023-04-09 10:30:00,0.0018289899931724
2023-04-09 10:45:00,-0.0009140768460951
2023-04-09 11:00:00,0.0009140768460951
2023-04-09 11:15:00,0.0018256508950251
2023-04-09 11:30:00,0.0009115770913836
2023-04-09 11:45:00,0.0009107468753384
2023-04-09 12:00:00,0.0013645669617969
2023-04-09 12:15:00,0.0022701485345391
2023-04-09 12:30:00,-0.002724797326185
2023-04-09 12:45:00,-0.00136518792534
2023-04-09 13:00:00,-0.0027359798188748
2023-04-09 13:15:00,0.0004565167849199
2023-04-09 13:30:00,0.0018239859138053
2023-04-09 13:45:00,0.0013658094542947
2023-04-09 14:00:00,0.0004548555911947
2023-04-09 14:15:00,-0.0050148270128895
2023-04-09 14:30:00,0.0009136592686747
2023-04-09 14:45:00,0.0036463121530201
2023-04-09 15:00:00,-0.0018214941283909
2023-04-09 15:15:00,0.0
2023-04-09 15:30:00,0.0018214941283909
2023-04-09 15:45:00,-0.0018214941283909
2023-04-09 16:00:00,0.0004556846740961
2023-04-09 16:15:00,0.0018206650454895
2023-04-09 16:30:00,0.0004546487916459
2023-04-09 16:45:00,-0.0022753138371354
2023-04-09 17:00:00,0.0004554771201494
2023-04-09 17:15:00,-0.0009111617942456
2023-04-09 17:30:00,-0.0036529720986917
2023-04-09 17:45:00,0.0041086567727879
2023-04-09 18:00:00,0.0022753138371354
2023-04-09 18:15:00,0.0009086779362181
2023-04-09 18:30:00,0.0018148825308224
2023-04-09 18:45:00,0.0054249680968645
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0053956965438521
2023-04-09 19:30:00,0.0
2023-04-09 19:45:00,0.0004483299783679
2023-04-09 20:00:00,0.0008960574076253
2023-04-09 20:15:00,-0.0026905845827902
2023-04-09 20:30:00,0.0017945271751649
2023-04-09 20:45:00,-0.0004483299783679
2023-04-09 21:00:00,0.0017921151749813
2023-04-09 21:15:00,0.0008948546458438
2023-04-09 21:30:00,0.0035714323675972
2023-04-09 21:45:00,0.0004455335337676
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,0.0026690407303775
2023-04-09 22:30:00,-0.0017785687214029
2023-04-09 22:45:00,-0.0008904720089746
2023-04-09 23:00:00,-0.0017833263754276
