date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,70.16184679157962,70.14
2023-01-01 00:00:00,71.54782185696848,69.46
2023-01-01 04:00:00,71.64030014328324,69.51
2023-01-01 08:00:00,71.65876105027571,70.22
2023-01-01 12:00:00,72.13263314887044,70.37
2023-01-01 16:00:00,72.0712580319004,70.93
2023-01-01 20:00:00,72.16340568773666,70.91
2023-01-02 00:00:00,72.17659991586713,70.9
2023-01-02 04:00:00,72.26888225795605,74.8
2023-01-02 08:00:00,71.99010445736842,75.29
2023-01-02 12:00:00,71.92885061304199,75.16
2023-01-02 16:00:00,74.58199651525936,74.99
2023-01-02 20:00:00,74.75461425342725,74.74
2023-01-03 00:00:00,74.85123744111978,75.56
2023-01-03 04:00:00,73.97775389803348,75.98
2023-01-03 08:00:00,73.9148088328048,75.44
2023-01-03 12:00:00,74.49514690422282,74.67
2023-01-03 16:00:00,74.66756363163584,75.13
2023-01-03 20:00:00,74.76407430308235,75.57
2023-01-04 00:00:00,74.70046018551592,77.51
2023-01-04 04:00:00,74.97722577338142,76.66
2023-01-04 08:00:00,75.06747107569636,76.18
2023-01-04 12:00:00,76.55035169943162,76.2
2023-01-04 16:00:00,76.64929594620557,75.25
2023-01-04 20:00:00,76.66904761559657,75.46
2023-01-05 00:00:00,77.17605222966422,75.74
2023-01-05 04:00:00,77.19593963827933,75.28
2023-01-05 08:00:00,77.21583217165801,75.04
2023-01-05 12:00:00,77.23572983112086,74.37
2023-01-05 16:00:00,77.33555995524861,74.84
2023-01-05 20:00:00,77.35548846722706,74.25
2023-01-06 00:00:00,77.2896694066203,74.23
2023-01-06 04:00:00,77.38848913102454,73.28
2023-01-06 08:00:00,77.48851670236881,73.72
2023-01-06 12:00:00,77.50848462959645,75.23
2023-01-06 16:00:00,77.4425353899438,75.88
2023-01-06 20:00:00,77.45561373030247,75.91
2023-01-07 00:00:00,78.91242365493349,76.15
2023-01-07 04:00:00,79.09506403359208,76.06
2023-01-07 08:00:00,79.19729741803256,75.81
2023-01-07 12:00:00,79.72102109090186,75.93
2023-01-07 16:00:00,79.82406354869305,76.43
2023-01-07 20:00:00,79.84463332031582,76.4
2023-01-08 00:00:00,79.7766963340235,75.74
2023-01-08 04:00:00,79.8786958794496,75.81
2023-01-08 08:00:00,79.9819421379137,76.11
2023-01-08 12:00:00,80.00255259308953,76.72
2023-01-08 16:00:00,80.02316835934997,75.91
2023-01-08 20:00:00,80.03668251183882,78.68
2023-01-09 00:00:00,79.8093114494222,82.03
2023-01-09 04:00:00,79.41333753516285,82.33
2023-01-09 08:00:00,79.42674870064283,81.72
2023-01-09 12:00:00,79.6639452245376,82.89
2023-01-09 16:00:00,79.76691390959645,81.52
2023-01-09 20:00:00,79.78149834958174,81.62
2023-01-10 00:00:00,78.93095628995565,81.18
2023-01-10 04:00:00,79.0329775588836,81.03
2023-01-10 08:00:00,79.0533434764626,80.19
2023-01-10 12:00:00,79.07371464211161,80.86
2023-01-10 16:00:00,79.094091057183,82.0
2023-01-10 20:00:00,79.0267926808676,80.83
2023-01-11 00:00:00,79.04013856742634,80.46
2023-01-11 04:00:00,79.22307453832373,83.04
2023-01-11 08:00:00,78.91747088450283,82.18
2023-01-11 12:00:00,78.85032278807165,80.8
2023-01-11 16:00:00,78.9654387841751,82.96
2023-01-11 20:00:00,78.66082896236946,84.08
2023-01-12 00:00:00,78.59389923351065,84.74
2023-01-12 04:00:00,78.60717201389053,84.23
2023-01-12 08:00:00,78.71604214641746,83.96
2023-01-12 12:00:00,78.89822800611167,83.16
2023-01-12 16:00:00,79.50214050336615,85.21
2023-01-12 20:00:00,79.52262731900763,86.09
2023-01-13 00:00:00,79.45496431628047,85.33
2023-01-13 04:00:00,79.46838251160791,84.49
2023-01-13 08:00:00,79.65230963994924,84.56
2023-01-13 12:00:00,79.7552632855716,85.13
2023-01-13 16:00:00,80.28267672997364,84.85
2023-01-13 20:00:00,80.21436702797233,86.23
2023-01-14 00:00:00,80.31692616302648,88.34
2023-01-14 04:00:00,80.33161116626924,89.83
2023-01-14 08:00:00,80.34517740796191,87.82
2023-01-14 12:00:00,80.49580690799702,88.64
2023-01-14 16:00:00,80.68211197851916,87.26
2023-01-14 20:00:00,80.6968637516838,87.84
2023-01-15 00:00:00,81.31340863126206,86.95
2023-01-15 04:00:00,81.32827582957847,86.89
2023-01-15 08:00:00,81.43225916739648,87.74
2023-01-15 12:00:00,81.39878892678325,88.4
2023-01-15 16:00:00,81.32952956422415,88.06
2023-01-15 20:00:00,81.34326433237831,87.37
2023-01-16 00:00:00,81.53153081705702,87.36
2023-01-16 04:00:00,81.63691342766468,87.14
2023-01-16 08:00:00,81.657950350499,85.82
2023-01-16 12:00:00,81.67899269431388,86.19
2023-01-16 16:00:00,81.70004046050627,87.05
2023-01-16 20:00:00,81.72109365047346,85.91
2023-01-17 00:00:00,81.73489454518672,85.25
2023-01-17 04:00:00,81.93890679492884,85.86
2023-01-17 08:00:00,82.0448159545123,87.96
2023-01-17 12:00:00,81.97500691030895,86.32
2023-01-17 16:00:00,82.00370177791906,87.2
2023-01-17 20:00:00,83.62360049967592,87.02
2023-01-18 00:00:00,83.63889008934493,87.97
2023-01-18 04:00:00,83.74582769344596,87.49
2023-01-18 08:00:00,83.76113963091665,86.31
2023-01-18 12:00:00,83.86823353877858,84.96
2023-01-18 16:00:00,82.66606331641378,84.3
2023-01-18 20:00:00,82.68736543970564,82.62
2023-01-19 00:00:00,82.7086730523173,83.1
2023-01-19 04:00:00,82.72998615566325,83.14
2023-01-19 08:00:00,83.29452488640753,82.54
2023-01-19 12:00:00,83.4010221978445,83.45
2023-01-19 16:00:00,83.50882119730494,84.21
2023-01-19 20:00:00,83.43776648260409,84.21
2023-01-20 00:00:00,83.30987573503421,84.16
2023-01-20 04:00:00,83.50269388134767,83.56
2023-01-20 08:00:00,83.61062429533357,84.38
2023-01-20 12:00:00,83.63216982146358,84.81
2023-01-20 16:00:00,83.56101015376288,87.48
2023-01-20 20:00:00,83.32362705567587,90.28
2023-01-21 00:00:00,82.99483600704548,90.01
2023-01-21 04:00:00,84.54051602864773,90.1
2023-01-21 08:00:00,84.79298408076257,89.07
2023-01-21 12:00:00,84.83337809616259,88.74
2023-01-21 16:00:00,84.90915897886812,90.28
2023-01-21 20:00:00,84.95083842585281,87.91
2023-01-22 00:00:00,84.91961174778663,88.41
2023-01-22 04:00:00,85.04820255584502,88.67
2023-01-22 08:00:00,84.88354507388111,88.82
2023-01-22 12:00:00,84.85234313186082,88.75
2023-01-22 16:00:00,84.95575265797228,88.57
2023-01-22 20:00:00,84.99622421370758,87.58
2023-01-23 00:00:00,85.03671504944184,87.87
2023-01-23 04:00:00,85.1654831829481,87.77
2023-01-23 08:00:00,85.13417760462792,92.01
2023-01-23 12:00:00,85.10288353377766,90.41
2023-01-23 16:00:00,85.2065983934047,89.38
2023-01-23 20:00:00,85.33562377533717,89.9
2023-01-24 00:00:00,85.53700073530908,90.73
2023-01-24 04:00:00,85.50555859260393,90.61
2023-01-24 08:00:00,85.47536568959482,89.99
2023-01-24 12:00:00,85.57953449311778,89.78
2023-01-24 16:00:00,85.62030320849816,89.68
2023-01-24 20:00:00,85.58883044502974,87.19
2023-01-25 00:00:00,85.55736925048602,87.55
2023-01-25 04:00:00,85.68692579250067,87.8
2023-01-25 08:00:00,85.44888893991276,87.18
2023-01-25 12:00:00,85.41747918580694,87.31
2023-01-25 16:00:00,85.52157744306442,88.46
2023-01-25 20:00:00,85.56231854863725,89.38
2023-01-26 00:00:00,85.5308670994765,89.33
2023-01-26 04:00:00,85.63510354255166,88.95
2023-01-26 08:00:00,85.67589873013446,88.36
2023-01-26 12:00:00,85.71671335188925,87.81
2023-01-26 16:00:00,85.6852051494709,87.96
2023-01-26 20:00:00,85.65370852900409,87.52
2023-01-27 00:00:00,85.62222348623145,86.9
2023-01-27 04:00:00,85.5907500168972,87.94
2023-01-27 08:00:00,85.93468489668206,87.7
2023-01-27 12:00:00,85.90309657113151,87.37
2023-01-27 16:00:00,85.87151985698459,88.62
2023-01-27 20:00:00,86.21658297248625,88.89
2023-01-28 00:00:00,86.18489102535146,89.42
2023-01-28 04:00:00,86.15321072771006,88.7
2023-01-28 08:00:00,86.19425273323237,88.53
2023-01-28 12:00:00,86.23531429050678,87.98
2023-01-28 16:00:00,86.2763954088474,88.23
2023-01-28 20:00:00,86.24468147554121,89.67
2023-01-29 00:00:00,86.2129791998102,94.58
2023-01-29 04:00:00,86.18128857736923,94.4
2023-01-29 08:00:00,86.28631768891199,95.24
2023-01-29 12:00:00,86.32742310445224,95.31
2023-01-29 16:00:00,86.36854810195209,97.14
2023-01-29 20:00:00,86.33680029467203,94.84
2023-01-30 00:00:00,87.391557079867,95.2
2023-01-30 04:00:00,87.59778567835112,93.89
2023-01-30 08:00:00,87.42819207869871,92.3
2023-01-30 12:00:00,87.56058154251156,92.19
2023-01-30 16:00:00,87.77786978242148,89.98
2023-01-30 20:00:00,87.74560392923131,91.37
2023-01-31 00:00:00,87.87847403874551,95.29
2023-01-31 04:00:00,87.63434910163355,94.71
2023-01-31 08:00:00,87.60213600453358,93.88
2023-01-31 12:00:00,87.70889670242619,95.0
2023-01-31 16:00:00,87.75067981175447,94.42
