date,log returns
2023-04-11 06:15:00,0.0060864460564022
2023-04-11 06:30:00,-0.0015181420860228
2023-04-11 06:45:00,0.0099774070319993
2023-04-11 07:00:00,-0.0018066852249489
2023-04-11 07:15:00,0.0006025911601437
2023-04-11 07:30:00,0.0
2023-04-11 07:45:00,-0.0015071592905711
2023-04-11 08:00:00,-0.0027186242389936
2023-04-11 08:15:00,0.001813237124181
2023-04-11 08:30:00,-0.0060569537081898
2023-04-11 08:45:00,0.0018209413225838
2023-04-11 09:00:00,-0.0003032600478132
2023-04-11 09:15:00,-0.0009103323341452
2023-04-11 09:30:00,0.0006069802917769
2023-04-11 09:45:00,0.000909780199219
2023-04-11 10:00:00,0.0
2023-04-11 10:15:00,0.0012117541622078
2023-04-11 10:30:00,-0.0003028009107159
2023-04-11 10:45:00,0.0003028009107159
2023-04-11 11:00:00,-0.0009086779362181
2023-04-11 11:15:00,-0.0006062443350272
2023-04-11 11:30:00,-0.0015172207431799
2023-04-11 11:45:00,0.0003036283612214
2023-04-11 12:00:00,0.0006069802917769
2023-04-11 12:15:00,-0.0036474204570442
2023-04-11 12:30:00,0.0021292783710213
2023-04-11 12:45:00,0.0
2023-04-11 13:00:00,0.0
2023-04-11 13:15:00,0.0015181420860228
2023-04-11 13:30:00,0.0003033520423683
2023-04-11 13:45:00,0.002423509214056
2023-04-11 14:00:00,0.0003025260951821
2023-04-11 14:15:00,0.0015112591662775
2023-04-11 14:30:00,-0.0048440906106392
2023-04-11 14:45:00,0.0009100561829367
2023-04-11 15:00:00,-0.0009100561829367
2023-04-11 15:15:00,0.0
2023-04-11 15:30:00,-0.0012146979932676
2023-04-11 15:45:00,-0.0003039051839222
2023-04-11 16:00:00,0.0
2023-04-11 16:15:00,-0.0015209128407063
2023-04-11 16:30:00,-0.0024382822198969
2023-04-11 16:45:00,-0.0061218434225809
2023-04-11 17:00:00,-0.0012288788028822
2023-04-11 17:15:00,0.0021495478874022
2023-04-11 17:30:00,0.0
2023-04-11 17:45:00,0.0021449372403168
2023-04-11 18:00:00,-0.0006123698905389
2023-04-11 18:15:00,-0.0015325673497779
2023-04-11 18:30:00,0.0
2023-04-11 18:45:00,0.0
2023-04-11 19:00:00,-0.0003067955231923
2023-04-11 19:15:00,0.0021455946928492
2023-04-11 19:30:00,-0.0039883470570591
2023-04-11 19:45:00,-0.0009226511495681
2023-04-11 20:00:00,0.000307644980122
2023-04-11 20:15:00,-0.0009232190223364
2023-04-11 20:30:00,-0.0009240721433778
2023-04-11 20:45:00,0.0018472911657143
2023-04-11 21:00:00,-0.000307644980122
2023-04-11 21:15:00,-0.0006155740422144
2023-04-11 21:30:00,-0.0009240721433778
2023-04-11 21:45:00,0.0003081189363456
2023-04-11 22:00:00,-0.0003081189363456
2023-04-11 22:15:00,0.0006161429646551
2023-04-11 22:30:00,-0.0003080240283095
2023-04-11 22:45:00,-0.0009246417672184
2023-04-11 23:00:00,-0.0015429720697373
2023-04-11 23:15:00,-0.0024737180208784
2023-04-11 23:30:00,-0.0012391575315477
2023-04-11 23:45:00,-0.0009303768697161
2023-04-12 00:00:00,0.0021695344012639
2023-04-12 00:15:00,0.0009283615087314
2023-04-12 00:30:00,-0.0006188119009351
2023-04-12 00:45:00,-0.0021688621979798
2023-04-12 01:00:00,-0.0015520723277102
2023-04-12 01:15:00,-0.0003107037464795
2023-04-12 01:30:00,-0.0040479581975585
2023-04-12 01:45:00,0.0006238303383847
2023-04-12 02:00:00,-0.0034358928069897
2023-04-12 02:15:00,-0.0031338164161711
2023-04-12 02:30:00,-0.0025141433733324
2023-04-12 02:45:00,-0.0009444357698695
2023-04-12 03:00:00,-0.0012606367884444
2023-04-12 03:15:00,0.000945626548007
2023-04-12 03:30:00,-0.0006303183316163
2023-04-12 03:45:00,0.0003152088284572
2023-04-12 04:00:00,0.0009450307838312
2023-04-12 04:15:00,0.0022016049150659
2023-04-12 04:30:00,0.0009420631879013
2023-04-12 04:45:00,0.0009411765400635
2023-04-12 05:00:00,0.0
2023-04-12 05:15:00,-0.0006273525927209
2023-04-12 05:30:00,-0.0012558871352439
2023-04-12 05:45:00,0.0006281407241708
2023-04-12 06:00:00,-0.0012566762571193
2023-04-12 06:15:00,-0.0003144159749215
2023-04-12 06:30:00,0.0018850146957714
2023-04-12 06:45:00,0.0006275494401117
2023-04-12 07:00:00,0.0009405863681379
2023-04-12 07:15:00,0.001252740533391
2023-04-12 07:30:00,-0.0006261740968529
2023-04-12 07:45:00,-0.0006265664365381
2023-04-12 08:00:00,-0.0003134304993537
2023-04-12 08:15:00,-0.0009408813615534
2023-04-12 08:30:00,0.0006273525927209
2023-04-12 08:45:00,-0.0018832397279648
2023-04-12 09:00:00,0.0
2023-04-12 09:15:00,0.0006281407241708
2023-04-12 09:30:00,-0.0006281407241708
2023-04-12 09:45:00,0.0012558871352439
2023-04-12 10:00:00,0.0
2023-04-12 10:15:00,0.0006273525927209
2023-04-12 10:30:00,0.0
2023-04-12 10:45:00,0.0003135287688325
2023-04-12 11:00:00,-0.0006271558687842
2023-04-12 11:15:00,-0.0018838310123738
2023-04-12 11:30:00,-0.0009432479869291
2023-04-12 11:45:00,0.0006289308383413
2023-04-12 12:00:00,0.0003143171485877
2023-04-12 12:15:00,-0.0003143171485877
2023-04-12 12:30:00,0.0072044164391051
2023-04-12 12:45:00,-0.0028129413766144
2023-04-12 13:00:00,0.0031250025431353
