time,close
2023-04-15 02:37:00,0.1324689439609009
2023-04-15 02:38:00,0.13253784571024782
2023-04-15 02:39:00,0.1326066888104045
2023-04-15 02:40:00,0.13267552717346393
2023-04-15 02:41:00,0.13274440596660192
2023-04-15 02:42:00,0.1328133986794694
2023-04-15 02:43:00,0.1328825439313849
2023-04-15 02:44:00,0.13295174401147872
2023-04-15 02:45:00,0.13302107507255745
2023-04-15 02:46:00,0.1330904993945889
2023-04-15 02:47:00,0.1331599706086828
2023-04-15 02:48:00,0.1332294617647548
2023-04-15 02:49:00,0.13329896616091053
2023-04-15 02:50:00,0.13336848336448043
2023-04-15 02:51:00,0.13343796416092218
2023-04-15 02:52:00,0.13350743255443173
2023-04-15 02:53:00,0.1335769172336279
2023-04-15 02:54:00,0.13364638429647296
2023-04-15 02:55:00,0.13371585957097767
2023-04-15 02:56:00,0.1337853701483754
2023-04-15 02:57:00,0.13385493022847672
2023-04-15 02:58:00,0.1339245975508715
2023-04-15 02:59:00,0.133994298751152
2023-04-15 03:00:00,0.1340640754129751
2023-04-15 03:01:00,0.13413397052031137
2023-04-15 03:02:00,0.13420389389506973
2023-04-15 03:03:00,0.13427393127648346
2023-04-15 03:04:00,0.13434399907229333
2023-04-15 03:05:00,0.13441407258593233
2023-04-15 03:06:00,0.1344842061341148
2023-04-15 03:07:00,0.1345543889120478
2023-04-15 03:08:00,0.13462460245524172
2023-04-15 03:09:00,0.13469483473924768
2023-04-15 03:10:00,0.13476508418061275
2023-04-15 03:11:00,0.13483529914787815
2023-04-15 03:12:00,0.13490550076472083
2023-04-15 03:13:00,0.13497566517402027
2023-04-15 03:14:00,0.13504582859330422
2023-04-15 03:15:00,0.13511602533645023
2023-04-15 03:16:00,0.13518632486329457
2023-04-15 03:17:00,0.13525676655463134
2023-04-15 03:18:00,0.13532725208960808
2023-04-15 03:19:00,0.13539780771723545
2023-04-15 03:20:00,0.1354684168103872
2023-04-15 03:21:00,0.13553900655977616
2023-04-15 03:22:00,0.13560958523428535
2023-04-15 03:23:00,0.13568017802107585
2023-04-15 03:24:00,0.13575074762232842
2023-04-15 03:25:00,0.13582137459437954
2023-04-15 03:26:00,0.13589201756255267
2023-04-15 03:27:00,0.1359626828414832
2023-04-15 03:28:00,0.1360333879380708
2023-04-15 03:29:00,0.1361040876537215
2023-04-15 03:30:00,0.13617490933772752
2023-04-15 03:31:00,0.1362458417178546
2023-04-15 03:32:00,0.13631684517698603
2023-04-15 03:33:00,0.13638789258443632
2023-04-15 03:34:00,0.1364590243645058
2023-04-15 03:35:00,0.13653005784153752
2023-04-15 03:36:00,0.13660102259466786
2023-04-15 03:37:00,0.1366719853169141
2023-04-15 03:38:00,0.13674298815087513
2023-04-15 03:39:00,0.1368141035185193
2023-04-15 03:40:00,0.1368853701621183
2023-04-15 03:41:00,0.13695674041588593
2023-04-15 03:42:00,0.13702811487010547
2023-04-15 03:43:00,0.13709948523606352
2023-04-15 03:44:00,0.13717097602132156
2023-04-15 03:45:00,0.13724251047943867
2023-04-15 03:46:00,0.13731406199192467
2023-04-15 03:47:00,0.1373855765359887
2023-04-15 03:48:00,0.13745707860230083
2023-04-15 03:49:00,0.13752859858421357
2023-04-15 03:50:00,0.1376002641582776
2023-04-15 03:51:00,0.13767209863102198
2023-04-15 03:52:00,0.13774397759363485
2023-04-15 03:53:00,0.13781586148970604
2023-04-15 03:54:00,0.13788774625423078
2023-04-15 03:55:00,0.13795958605604589
2023-04-15 03:56:00,0.13803146142110492
2023-04-15 03:57:00,0.13810338636483432
2023-04-15 03:58:00,0.13817535362714142
2023-04-15 03:59:00,0.13824730420463302
2023-04-15 04:00:00,0.13831925145665055
2023-04-15 04:01:00,0.1383912209825238
2023-04-15 04:02:00,0.1384631743391045
2023-04-15 04:03:00,0.13853513681899607
2023-04-15 04:04:00,0.13860713700896007
2023-04-15 04:05:00,0.13867924455048275
2023-04-15 04:06:00,0.13875139077408097
2023-04-15 04:07:00,0.1388235117838985
2023-04-15 04:08:00,0.13889557970739697
2023-04-15 04:09:00,0.13896759449226473
2023-04-15 04:10:00,0.13903956559008035
2023-04-15 04:11:00,0.13911161640077213
2023-04-15 04:12:00,0.13918377566442913
2023-04-15 04:13:00,0.1392560355136617
2023-04-15 04:14:00,0.13932838022650568
2023-04-15 04:15:00,0.13940085219651702
2023-04-15 04:16:00,0.13947342354282985
2023-04-15 04:17:00,0.13954595049638238
2023-04-15 04:18:00,0.13961856132606912
2023-04-15 04:19:00,0.13969120913238417
2023-04-15 04:20:00,0.1397638872191504
2023-04-15 04:21:00,0.1398366043530775
2023-04-15 04:22:00,0.13990931178483257
2023-04-15 04:23:00,0.13998203161007833
2023-04-15 04:24:00,0.14005479035127044
2023-04-15 04:25:00,0.14012754764500018
2023-04-15 04:26:00,0.14020027267477356
2023-04-15 04:27:00,0.14027312083447566
2023-04-15 04:28:00,0.14034609359416972
2023-04-15 04:29:00,0.14041909915852993
2023-04-15 04:30:00,0.14049218494446367
2023-04-15 04:31:00,0.14056534311937213
2023-04-15 04:32:00,0.14063855518011806
2023-04-15 04:33:00,0.14071186433448615
2023-04-15 04:34:00,0.14078524587872662
2023-04-15 04:35:00,0.1408586700983175
2023-04-15 04:36:00,0.1409321221970552
2023-04-15 04:37:00,0.14100559707353552
2023-04-15 04:38:00,0.14107909503632138
2023-04-15 04:39:00,0.14115267336640727
2023-04-15 04:40:00,0.1412263712679968
