time,log returns
2023-01-21 12:00:00,-0.0009241065478294139
2023-01-21 16:00:00,9.851881862703757e-05
2023-01-21 20:00:00,-0.0037008367324095205
2023-01-22 00:00:00,-0.0046834579336010596
2023-01-22 04:00:00,6.0560058954318955e-05
2023-01-22 08:00:00,-0.00011769829219840416
2023-01-22 12:00:00,-0.0013324568920157092
2023-01-22 16:00:00,-0.0012388561742289802
2023-01-22 20:00:00,0.004262050343931787
2023-01-23 00:00:00,0.01335633782241684
2023-01-23 04:00:00,0.005156917537220342
2023-01-23 08:00:00,-0.002921108862281641
2023-01-23 12:00:00,-0.0037746776704726463
2023-01-23 16:00:00,-0.0013770223849396837
2023-01-23 20:00:00,0.0011231495179683689
2023-01-24 00:00:00,-0.00048357229398607196
2023-01-24 04:00:00,0.001437244359217516
2023-01-24 08:00:00,-3.218543162472375e-05
2023-01-24 12:00:00,-0.0010899481356192711
2023-01-24 16:00:00,-0.001339578817220974
2023-01-24 20:00:00,0.004249092627178098
2023-01-25 00:00:00,-0.0029610172881773095
2023-01-25 04:00:00,0.0015961374847778822
2023-01-25 08:00:00,-0.016654366619122715
2023-01-25 12:00:00,-0.001443570300143565
2023-01-25 16:00:00,0.006837563817819136
2023-01-25 20:00:00,0.0029775501240335046
2023-01-26 00:00:00,0.004383033119720142
2023-01-26 04:00:00,-0.00032844737233905243
2023-01-26 08:00:00,-0.002064908154253384
2023-01-26 12:00:00,-0.0019875580488907274
2023-01-26 16:00:00,0.0007602880391131122
2023-01-26 20:00:00,0.008138360350845062
2023-01-27 00:00:00,0.000654170232648391
2023-01-27 04:00:00,0.00046200034263059535
2023-01-27 08:00:00,0.006414549960472165
2023-01-27 12:00:00,-0.0011519954705438756
2023-01-27 16:00:00,0.0037130631536169377
2023-01-27 20:00:00,0.004351630597441566
2023-01-28 00:00:00,-0.0021033734525858975
2023-01-28 04:00:00,-0.0019329673896453618
2023-01-28 08:00:00,-0.0007438257050102473
2023-01-28 12:00:00,0.0008663442930978369
2023-01-28 16:00:00,-0.011158661984164563
2023-01-28 20:00:00,-0.0011302697666918274
2023-01-29 00:00:00,-0.0004631116641130444
2023-01-29 04:00:00,-0.0022209614993363254
2023-01-29 08:00:00,0.005606363160843339
2023-01-29 12:00:00,-0.0018268195464145915
2023-01-29 16:00:00,0.0018093186377859936
2023-01-29 20:00:00,-0.002766264863138573
2023-01-30 00:00:00,-0.0012338546865160833
2023-01-30 04:00:00,0.0018435910678713957
2023-01-30 08:00:00,-0.00289838697664451
2023-01-30 12:00:00,-0.0006660227941148635
2023-01-30 16:00:00,0.0022925127283278117
2023-01-30 20:00:00,-0.0027019767847605053
2023-01-31 00:00:00,0.0031331445999688025
2023-01-31 04:00:00,-5.589078922873139e-05
2023-01-31 08:00:00,0.0007901302923033205
2023-01-31 12:00:00,-0.0015613034545866361
2023-01-31 16:00:00,0.007122966019864853
2023-01-31 20:00:00,-0.0030689081487997334
2023-02-01 00:00:00,-0.007231535510448336
2023-02-01 04:00:00,0.00466307276086886
2023-02-01 08:00:00,-0.010022512818695291
2023-02-01 12:00:00,0.0042889008005974685
2023-02-01 16:00:00,0.0015192422621205463
2023-02-01 20:00:00,0.01294333611370483
2023-02-02 00:00:00,0.005967894306200112
2023-02-02 04:00:00,-0.004872854500785215
2023-02-02 08:00:00,0.0005087250208763405
2023-02-02 12:00:00,0.004358948664050981
2023-02-02 16:00:00,0.0015882832719372089
2023-02-02 20:00:00,-0.0005808823641255745
2023-02-03 00:00:00,-0.004685675758243436
2023-02-03 04:00:00,0.0018129190767429248
2023-02-03 08:00:00,-0.0038076038842444725
2023-02-03 12:00:00,0.0006724357964497911
2023-02-03 16:00:00,-0.00012464829515904569
2023-02-03 20:00:00,0.016455143457676215
2023-02-04 00:00:00,0.006951740965945613
2023-02-04 04:00:00,-0.004799326165492017
2023-02-04 08:00:00,0.0030548875683007676
2023-02-04 12:00:00,-0.009764545712847256
2023-02-04 16:00:00,-0.004581225922100429
2023-02-04 20:00:00,0.0033594507508736557
2023-02-05 00:00:00,-0.0009267892788554397
2023-02-05 04:00:00,0.009193109991419627
2023-02-05 08:00:00,-0.0035855820386358583
2023-02-05 12:00:00,0.00019692277197872344
2023-02-05 16:00:00,-0.005410673786943349
2023-02-05 20:00:00,0.0034434980959052236
2023-02-06 00:00:00,0.00011187353317320618
2023-02-06 04:00:00,-0.002578380392521124
2023-02-06 08:00:00,0.0019590378957259186
2023-02-06 12:00:00,0.001181925026713256
2023-02-06 16:00:00,-0.001602674279322139
2023-02-06 20:00:00,0.0005522426985969817
2023-02-07 00:00:00,-0.004925988242662784
2023-02-07 04:00:00,0.0013983491223485724
2023-02-07 08:00:00,-0.0030704508037167288
2023-02-07 12:00:00,0.0001384196659886395
2023-02-07 16:00:00,-0.00016732053539799248
2023-02-07 20:00:00,0.004653548305492495
2023-02-08 00:00:00,0.001984362239977507
2023-02-08 04:00:00,-0.0024314453511940517
2023-02-08 08:00:00,0.0006189393160495387
2023-02-08 12:00:00,-0.004339179858259653
2023-02-08 16:00:00,-0.001335385005440813
2023-02-08 20:00:00,0.0056125907686263585
2023-02-09 00:00:00,-0.001748440352976386
2023-02-09 04:00:00,0.000684798186670375
2023-02-09 08:00:00,0.010726009292571973
2023-02-09 12:00:00,-0.0015043101517541678
2023-02-09 16:00:00,-0.004770391284742322
2023-02-09 20:00:00,-0.0025868954767329804
2023-02-10 00:00:00,0.006131719012616683
2023-02-10 04:00:00,0.0020279253400039394
2023-02-10 08:00:00,-0.0003984370357493397
