time,log returns
2022-04-02,-0.1637796147093943
2022-04-03,-0.18095161000991072
2022-04-04,-0.16777598314226336
2022-04-05,-0.17560876137577308
2022-04-06,-0.16550380657574254
2022-04-07,-0.1852712313503911
2022-04-08,-0.13685882820647344
2022-04-09,-0.202431130668496
2022-04-10,-0.17035280211448584
2022-04-11,-0.16171829137313215
2022-04-12,-0.17903536168685386
2022-04-13,-0.1631414964234152
2022-04-14,-0.1836859124458479
2022-04-15,-0.1685671861678169
2022-04-16,-0.1696231353226866
2022-04-17,-0.1720804853677317
2022-04-18,-0.1718467791804417
2022-04-19,-0.1685056008795467
2022-04-20,-0.1770800351220223
2022-04-21,-0.17198244257661438
2022-04-22,-0.16677403614361017
2022-04-23,-0.17286706567150417
2022-04-24,-0.17672102652888408
2022-04-25,-0.16780078738405338
2022-04-26,-0.16944126758780723
2022-04-27,-0.1933019437009253
2022-04-28,-0.13228066732844365
2022-04-29,-0.1945587845633177
2022-04-30,-0.17713084303827362
2022-05-01,-0.15975980732038297
2022-05-02,-0.1709294028476787
2022-05-03,-0.18937926590698184
2022-05-04,-0.1576457683721583
2022-05-05,-0.16969142820027805
2022-05-06,-0.18581699234276072
2022-05-07,-0.156264731259572
2022-05-08,-0.17861295029453214
2022-05-09,-0.17632355552504284
2022-05-10,-0.16665412384719705
2022-05-11,-0.15738321706816324
2022-05-12,-0.20901017431938382
2022-05-13,-0.13700420020065573
2022-05-14,-0.1916449680803835
2022-05-15,-0.18983352454818855
2022-05-16,-0.14945267616008803
2022-05-17,-0.17512777435793037
2022-05-18,-0.1727127504843443
2022-05-19,-0.17763376666077954
2022-05-20,-0.15815172104683856
2022-05-21,-0.18836535022098957
2022-05-22,-0.16252858128478323
2022-05-23,-0.17210552560188272
2022-05-24,-0.17537708746623457
2022-05-25,-0.16588380368781544
2022-05-26,-0.17644159861545877
2022-05-27,-0.17252357659999754
2022-05-28,-0.16466193791329392
2022-05-29,-0.1846786619090233
2022-05-30,-0.16525581702664327
2022-05-31,-0.1676464277696842
2022-06-01,-0.18125312487191458
2022-06-02,-0.16152225689009356
2022-06-03,-0.16840210945082626
2022-06-04,-0.18684326391163994
2022-06-05,-0.16167210227784184
2022-06-06,-0.17381380657455597
2022-06-07,-0.17330099531540702
2022-06-08,-0.17248858040232223
2022-06-09,-0.16662685299214544
2022-06-10,-0.17592538674070063
2022-06-11,-0.1745326070455548
2022-06-12,-0.1656398478963071
2022-06-13,-0.17364481996269568
2022-06-14,-0.17572210002115365
2022-06-15,-0.16658769727860598
2022-06-16,-0.1901372402716302
2022-06-17,-0.17636408110946755
2022-06-18,-0.1375641578449795
2022-06-19,-0.2018090000509094
2022-06-20,-0.1638978059710169
2022-06-21,-0.1791850805579242
2022-06-22,-0.1567348321665387
2022-06-23,-0.18514376428020712
2022-06-24,-0.15487366415893766
2022-06-25,-0.18139184321983187
2022-06-26,-0.1735018859989255
2022-06-27,-0.16336036052535285
2022-06-28,-0.17776606230591563
2022-06-29,-0.16557357898397781
2022-06-30,-0.16417515598625346
2022-07-01,-0.19134070560920968
2022-07-02,-0.15888293164332712
2022-07-03,-0.17283999800166153
2022-07-04,-0.1788149130738361
2022-07-05,-0.16799762369645088
2022-07-06,-0.17165826344005183
2022-07-07,-0.16848107870215712
2022-07-08,-0.17790604221606146
2022-07-09,-0.1714320275884937
2022-07-10,-0.16410805958221666
2022-07-11,-0.17766130494243593
2022-07-12,-0.17096996771686565
2022-07-13,-0.16548645104631035
2022-07-14,-0.18119141186728155
2022-07-15,-0.1776574377571642
2022-07-16,-0.16174680216277182
2022-07-17,-0.17352022494353936
2022-07-18,-0.17709829018941295
2022-07-19,-0.16306373965410229
2022-07-20,-0.18080377048593452
2022-07-21,-0.1663426122116857
2022-07-22,-0.16866855038582446
2022-07-23,-0.1735006848642498
2022-07-24,-0.1689380641360478
2022-07-25,-0.1761787923627843
2022-07-26,-0.17120788993480535
2022-07-27,-0.16371905277478357
2022-07-28,-0.18475116258616936
2022-07-29,-0.17511953360624563
2022-07-30,-0.15856738493764355
2022-07-31,-0.17318207038071362
2022-08-01,-0.1794138330008257
2022-08-02,-0.1634960242401332
2022-08-03,-0.1749266457398273
