time,log returns
2023-04-15 02:36:00,-5.314606485272167e-05
2023-04-15 02:37:00,-2.791281457338818e-05
2023-04-15 02:38:00,-0.0009365926039407784
2023-04-15 02:39:00,0.0014946036783935722
2023-04-15 02:40:00,0.0004563096556916282
2023-04-15 02:41:00,0.001665702112773724
2023-04-15 02:42:00,-2.5460455694770455e-05
2023-04-15 02:43:00,5.143526119149412e-05
2023-04-15 02:44:00,0.0012477326606193909
2023-04-15 02:45:00,0.0010693852273535387
2023-04-15 02:46:00,0.0005321791129533199
2023-04-15 02:47:00,0.0008747762163199017
2023-04-15 02:48:00,0.0029960443341661676
2023-04-15 02:49:00,0.0008188175167721748
2023-04-15 02:50:00,-0.000946083122177288
2023-04-15 02:51:00,-0.00028126043930963053
2023-04-15 02:52:00,-0.00010690057420638624
2023-04-15 02:53:00,-0.0016193974176337176
2023-04-15 02:54:00,-0.0008890998218605433
2023-04-15 02:55:00,-1.5404457228490865e-05
2023-04-15 02:56:00,0.0011079844170031924
2023-04-15 02:57:00,0.0003688007408255126
2023-04-15 02:58:00,5.738390112937612e-05
2023-04-15 02:59:00,0.00042031574793636875
2023-04-15 03:00:00,0.0031238606889455443
2023-04-15 03:01:00,-0.000937982994047033
2023-04-15 03:02:00,0.0009184764985296701
2023-04-15 03:03:00,-0.0015958612232186236
2023-04-15 03:04:00,0.0005713179492986613
2023-04-15 03:05:00,0.0009634681144883657
2023-04-15 03:06:00,0.00019892699689465568
2023-04-15 03:07:00,0.0005816413122602998
2023-04-15 03:08:00,0.0004219294616004081
2023-04-15 03:09:00,5.406380281552707e-05
2023-04-15 03:10:00,-0.0012222697279105571
2023-04-15 03:11:00,-0.0010380043754206888
2023-04-15 03:12:00,0.0012288210499798262
2023-04-15 03:13:00,2.917046286746638e-07
2023-04-15 03:14:00,0.002371497188280302
2023-04-15 03:15:00,-0.0009371277788728401
2023-04-15 03:16:00,0.00135210392252121
2023-04-15 03:17:00,0.0009845106119142255
2023-04-15 03:18:00,-0.0009478779525284649
2023-04-15 03:19:00,-6.818186356841353e-05
2023-04-15 03:20:00,0.0012246246871481542
2023-04-15 03:21:00,-6.323152537431482e-05
2023-04-15 03:22:00,0.00110781119294108
2023-04-15 03:23:00,0.0012457621874699277
2023-04-15 03:24:00,-0.0003484567539438437
2023-04-15 03:25:00,-0.0008811193174908989
2023-04-15 03:26:00,-0.0017086005695311768
2023-04-15 03:27:00,4.791289496847571e-05
2023-04-15 03:28:00,0.0003428798987507427
2023-04-15 03:29:00,0.0005809405699183651
2023-04-15 03:30:00,-0.001273238996745934
2023-04-15 03:31:00,0.001399100944957688
2023-04-15 03:32:00,0.0009014133745611171
2023-04-15 03:33:00,0.0002721888422570381
2023-04-15 03:34:00,0.0005763040487225072
2023-04-15 03:35:00,0.0004968975356875248
2023-04-15 03:36:00,0.0008615937885954742
2023-04-15 03:37:00,-9.361167871473316e-05
2023-04-15 03:38:00,0.0003993226217460983
2023-04-15 03:39:00,-0.001030817271257965
2023-04-15 03:40:00,1.1247342848815086e-05
2023-04-15 03:41:00,0.00044984861160883365
2023-04-15 03:42:00,-0.00013314207222952983
2023-04-15 03:43:00,0.0014577685158236714
2023-04-15 03:44:00,0.0005567002196562466
2023-04-15 03:45:00,-0.0006824596408753476
2023-04-15 03:46:00,-0.001160006156354533
2023-04-15 03:47:00,0.0016087057721783271
2023-04-15 03:48:00,-0.0006336358886068213
2023-04-15 03:49:00,-3.806586751155076e-05
