time,log returns
2022-12-31 20:00:00,-3.722294052532077e-05
2023-01-01 00:00:00,-3.829546892521532e-05
2023-01-01 04:00:00,-3.932453209498296e-05
2023-01-01 08:00:00,-3.937631509415632e-05
2023-01-01 12:00:00,-3.754294940155889e-05
2023-01-01 16:00:00,-3.686381533151914e-05
2023-01-01 20:00:00,-3.513479993755633e-05
2023-01-02 00:00:00,-3.627439103488783e-05
2023-01-02 04:00:00,-3.7563831545271015e-05
2023-01-02 08:00:00,-3.747275867984484e-05
2023-01-02 12:00:00,-3.586452156906922e-05
2023-01-02 16:00:00,-3.1550250749971115e-05
2023-01-02 20:00:00,-3.708652637210777e-05
2023-01-03 00:00:00,-3.8327477045886627e-05
2023-01-03 04:00:00,-3.716677701186971e-05
2023-01-03 08:00:00,-4.00953939735417e-05
2023-01-03 12:00:00,-3.7276231332396964e-05
2023-01-03 16:00:00,-3.514667102320554e-05
2023-01-03 20:00:00,-4.0828212847964646e-05
2023-01-04 00:00:00,-3.913950362854218e-05
2023-01-04 04:00:00,-3.3153797925986744e-05
2023-01-04 08:00:00,-2.645442379258997e-05
2023-01-04 12:00:00,-3.315924917188587e-05
2023-01-04 16:00:00,-3.632155550186908e-05
2023-01-04 20:00:00,-3.5707103553057895e-05
2023-01-05 00:00:00,-3.4835960032123664e-05
2023-01-05 04:00:00,-2.9928580877452288e-05
2023-01-05 08:00:00,-1.685181311761666e-05
2023-01-05 12:00:00,-1.4639508426204234e-05
2023-01-05 16:00:00,-4.73122671652941e-05
2023-01-05 20:00:00,-3.9783787366073214e-05
2023-01-06 00:00:00,-3.769974011069016e-05
2023-01-06 04:00:00,-3.932677142017352e-05
2023-01-06 08:00:00,-4.4868452899742006e-05
2023-01-06 12:00:00,-5.14346789508395e-05
2023-01-06 16:00:00,-4.434751762919312e-05
2023-01-06 20:00:00,-3.433291634947003e-05
2023-01-07 00:00:00,-2.9096659008822495e-05
2023-01-07 04:00:00,-3.130040375916299e-05
2023-01-07 08:00:00,-3.797354964623495e-05
2023-01-07 12:00:00,-3.9663185515907e-05
2023-01-07 16:00:00,-3.840335479493931e-05
2023-01-07 20:00:00,-3.929190494899107e-05
2023-01-08 00:00:00,-3.9081242327796556e-05
2023-01-08 04:00:00,-3.7912041790100215e-05
2023-01-08 08:00:00,-3.773647074449202e-05
2023-01-08 12:00:00,-3.908937723115166e-05
2023-01-08 16:00:00,-3.827197545293662e-05
2023-01-08 20:00:00,-3.5727104679250665e-05
2023-01-09 00:00:00,-3.184023891516369e-05
2023-01-09 04:00:00,-2.9918194181497576e-05
2023-01-09 08:00:00,-2.4963641910177164e-05
2023-01-09 12:00:00,-3.3336162783101364e-05
2023-01-09 16:00:00,-3.420896885566668e-05
2023-01-09 20:00:00,-3.329519941507389e-05
2023-01-10 00:00:00,-3.662341873289163e-05
2023-01-10 04:00:00,-3.622564367017009e-05
2023-01-10 08:00:00,-2.632555388694044e-05
2023-01-10 12:00:00,-1.960547861887263e-05
2023-01-10 16:00:00,-2.936053715269296e-05
2023-01-10 20:00:00,-4.4331146709316455e-05
2023-01-11 00:00:00,-3.6266176168555514e-05
2023-01-11 04:00:00,-4.1270473960037385e-05
2023-01-11 08:00:00,-4.4912140835774716e-05
2023-01-11 12:00:00,-4.486338675152926e-05
2023-01-11 16:00:00,-3.690285480293168e-05
2023-01-11 20:00:00,-4.194694775028554e-05
2023-01-12 00:00:00,-3.422135268197832e-05
2023-01-12 04:00:00,-2.3717886925608833e-05
2023-01-12 08:00:00,-2.671802006773763e-05
2023-01-12 12:00:00,-3.271148299951315e-05
2023-01-12 16:00:00,-3.759282240881415e-05
2023-01-12 20:00:00,-3.485965802933408e-05
2023-01-13 00:00:00,-2.7701002027893246e-05
2023-01-13 04:00:00,-2.5290911756039453e-05
2023-01-13 08:00:00,-3.41619521868515e-05
2023-01-13 12:00:00,-3.699359787387793e-05
2023-01-13 16:00:00,-4.07450986903736e-05
2023-01-13 20:00:00,-3.960392678804478e-05
2023-01-14 00:00:00,-3.1714128982725937e-05
2023-01-14 04:00:00,-2.377099654153267e-05
2023-01-14 08:00:00,-1.5663823566314933e-05
2023-01-14 12:00:00,-2.4704701958630504e-05
2023-01-14 16:00:00,-3.8218164732543164e-05
2023-01-14 20:00:00,-4.660604478931574e-05
2023-01-15 00:00:00,-3.449533026240667e-05
2023-01-15 04:00:00,-3.7434771911353665e-05
2023-01-15 08:00:00,-3.5747566005033676e-05
2023-01-15 12:00:00,-4.2693617628312974e-05
2023-01-15 16:00:00,-3.56596970371853e-05
2023-01-15 20:00:00,-3.497443755036411e-05
2023-01-16 00:00:00,-3.0279284982191734e-05
2023-01-16 04:00:00,-3.2074026985792065e-05
2023-01-16 08:00:00,-3.2992180143714966e-05
2023-01-16 12:00:00,-4.3875400119016555e-05
2023-01-16 16:00:00,-4.555105517410618e-05
2023-01-16 20:00:00,-4.594226124009573e-05
2023-01-17 00:00:00,-3.630186300069074e-05
2023-01-17 04:00:00,-3.685314624966504e-05
2023-01-17 08:00:00,-4.0854727983534456e-05
2023-01-17 12:00:00,-3.5681742920450066e-05
2023-01-17 16:00:00,-3.150408158806087e-05
2023-01-17 20:00:00,-3.7163929731669904e-05
2023-01-18 00:00:00,-4.0963396138356256e-05
2023-01-18 04:00:00,-3.5796592025849616e-05
2023-01-18 08:00:00,-3.7792755870260514e-05
2023-01-18 12:00:00,-3.48317206678439e-05
2023-01-18 16:00:00,-4.8865502265137833e-05
2023-01-18 20:00:00,-5.34917429297517e-05
2023-01-19 00:00:00,-5.978765877608441e-05
2023-01-19 04:00:00,-4.8599954739582396e-05
2023-01-19 08:00:00,-4.0738963668414396e-05
2023-01-19 12:00:00,-3.0872500970637734e-05
2023-01-19 16:00:00,-3.645547875984895e-05
2023-01-19 20:00:00,-3.7424093151796484e-05
2023-01-20 00:00:00,-3.193365608429935e-05
2023-01-20 04:00:00,-3.350638765165989e-05
2023-01-20 08:00:00,-3.920832222169615e-05
2023-01-20 12:00:00,-3.894234507742511e-05
2023-01-20 16:00:00,-3.773323690507355e-05
2023-01-20 20:00:00,-3.094494847587226e-05
2023-01-21 00:00:00,-2.1353450228127346e-05
2023-01-21 04:00:00,-2.1932038212216926e-05
2023-01-21 08:00:00,-2.610424305590428e-05
