time,log returns
2023-02-11 04:00:00,-0.12835246541042253
2023-02-11 08:00:00,0.46564404081593735
2023-02-11 12:00:00,0.19192701216754332
2023-02-11 16:00:00,0.21836918842490058
2023-02-11 20:00:00,0.10626561280149287
2023-02-12 00:00:00,0.02760005112756142
2023-02-12 04:00:00,0.05832053079296827
2023-02-12 08:00:00,0.02262191342974197
2023-02-12 12:00:00,0.13034431266360202
2023-02-12 16:00:00,-0.15519279389517404
2023-02-12 20:00:00,0.15622465516765985
2023-02-13 00:00:00,0.28190115425580686
2023-02-13 04:00:00,0.27473308925230006
2023-02-13 08:00:00,0.05339118955018349
2023-02-13 12:00:00,0.28635061819237
2023-02-13 16:00:00,0.2854767480324285
2023-02-13 20:00:00,0.10089628548034632
2023-02-14 00:00:00,0.10484083490299603
2023-02-14 04:00:00,0.07317302492533329
2023-02-14 08:00:00,0.2782252691502883
2023-02-14 12:00:00,0.20867483483201732
2023-02-14 16:00:00,0.14656723528269955
2023-02-14 20:00:00,0.24983048533060617
2023-02-15 00:00:00,0.19564368583562836
2023-02-15 04:00:00,0.14637829285661255
2023-02-15 08:00:00,0.08557044634583047
2023-02-15 12:00:00,0.09203102538161094
2023-02-15 16:00:00,0.10658478221633644
2023-02-15 20:00:00,-0.04522041984684727
2023-02-16 00:00:00,0.04186785802458483
2023-02-16 04:00:00,0.004668422713020953
2023-02-16 08:00:00,0.15901324542722983
2023-02-16 12:00:00,0.2588385663931581
2023-02-16 16:00:00,0.24558073391992852
2023-02-16 20:00:00,0.16954343155702722
2023-02-17 00:00:00,0.2649270969138293
2023-02-17 04:00:00,0.14250413520968552
2023-02-17 08:00:00,0.09184981171229206
2023-02-17 12:00:00,-0.08974965075274313
2023-02-17 16:00:00,0.03715184977965347
2023-02-17 20:00:00,0.05675182835465291
2023-02-18 00:00:00,0.15991708436015678
2023-02-18 04:00:00,0.4674069739768478
2023-02-18 08:00:00,0.25639852341307723
2023-02-18 12:00:00,0.18133314389368074
2023-02-18 16:00:00,0.5034966890113208
2023-02-18 20:00:00,0.3186573373359313
2023-02-19 00:00:00,0.052163590817838223
2023-02-19 04:00:00,0.05580384635434371
2023-02-19 08:00:00,-0.10851942954285895
2023-02-19 12:00:00,0.11954760982595734
2023-02-19 16:00:00,0.08650739437880625
2023-02-19 20:00:00,0.008104538581909598
2023-02-20 00:00:00,0.34908172014365696
2023-02-20 04:00:00,0.38084316629787196
2023-02-20 08:00:00,0.37864212701122624
2023-02-20 12:00:00,0.30022086887502225
2023-02-20 16:00:00,0.3308728664571463
2023-02-20 20:00:00,-0.06109068166216218
2023-02-21 00:00:00,-0.09784301243202156
2023-02-21 04:00:00,0.24565693446601722
2023-02-21 08:00:00,0.282662682383365
2023-02-21 12:00:00,0.31552762158300235
2023-02-21 16:00:00,0.3077148871375648
2023-02-21 20:00:00,-0.058487873609548796
2023-02-22 00:00:00,-0.059524336711973935
2023-02-22 04:00:00,-0.059809776638502586
2023-02-22 08:00:00,0.18138761092281855
2023-02-22 12:00:00,-0.003620654821629543
2023-02-22 16:00:00,0.18007846415289525
2023-02-22 20:00:00,0.29337937331082087
2023-02-23 00:00:00,0.19882319254840253
2023-02-23 04:00:00,0.25412788039011686
2023-02-23 08:00:00,0.15045133119541176
2023-02-23 12:00:00,0.3147907415612895
2023-02-23 16:00:00,0.043049826171876124
2023-02-23 20:00:00,0.16873551123193042
2023-02-24 00:00:00,-0.11121996828197978
2023-02-24 04:00:00,-0.04329787842572953
2023-02-24 08:00:00,-0.060308628997589694
2023-02-24 12:00:00,0.04633256220851786
2023-02-24 16:00:00,0.13228102030054253
2023-02-24 20:00:00,0.2402613412857677
2023-02-25 00:00:00,0.19915263134019331
2023-02-25 04:00:00,0.17290585218354032
2023-02-25 08:00:00,0.08116160527487057
2023-02-25 12:00:00,0.07876170107814051
2023-02-25 16:00:00,0.014763500042560315
2023-02-25 20:00:00,0.15195465094519234
2023-02-26 00:00:00,0.18081340450019062
2023-02-26 04:00:00,0.14446536922131287
2023-02-26 08:00:00,0.08202070331890188
2023-02-26 12:00:00,0.21229629379515708
2023-02-26 16:00:00,0.0565178845187449
2023-02-26 20:00:00,0.12400567988314479
2023-02-27 00:00:00,0.12263194524940874
2023-02-27 04:00:00,0.15259352179046015
2023-02-27 08:00:00,-0.005192024192344533
2023-02-27 12:00:00,0.007765402245657693
2023-02-27 16:00:00,-0.013261194778063076
2023-02-27 20:00:00,0.1404811313448391
2023-02-28 00:00:00,0.12651030796004245
2023-02-28 04:00:00,0.1546768610189655
2023-02-28 08:00:00,0.11587328144119473
2023-02-28 12:00:00,0.2682797933701408
2023-02-28 16:00:00,0.19327236323955327
2023-02-28 20:00:00,0.1657033179441023
2023-03-01 00:00:00,0.2721999019187707
2023-03-01 04:00:00,0.3015651886946119
2023-03-01 08:00:00,0.12044098670442287
2023-03-01 12:00:00,0.04220045089578742
2023-03-01 16:00:00,0.16537561082335084
2023-03-01 20:00:00,0.19102642150734997
2023-03-02 00:00:00,-0.018118920176445286
2023-03-02 04:00:00,0.26069908696697
2023-03-02 08:00:00,0.24325358726719098
2023-03-02 12:00:00,0.2930536557816871
2023-03-02 16:00:00,-0.03488018962297225
2023-03-02 20:00:00,0.14941746930925415
2023-03-03 00:00:00,0.19223936346391085
2023-03-03 04:00:00,0.2923426322011269
2023-03-03 08:00:00,-0.09914419260892932
2023-03-03 12:00:00,0.09704000271448635
2023-03-03 16:00:00,0.09313264551300343
