date,close
2023-04-08 16:00:00,0.2203
2023-04-08 16:15:00,0.22037957876314582
2023-04-08 16:30:00,0.220457524982939
2023-04-08 16:45:00,0.22058374089789878
2023-04-08 17:00:00,0.22070550182946871
2023-04-08 17:15:00,0.220804056518397
2023-04-08 17:30:00,0.22093217854190353
2023-04-08 17:45:00,0.22103993146663814
2023-04-08 18:00:00,0.22115332353233794
2023-04-08 18:15:00,0.22127047115021006
2023-04-08 18:30:00,0.22136243082221513
2023-04-08 18:45:00,0.2214697260089789
2023-04-08 19:00:00,0.22160974667739838
2023-04-08 19:15:00,0.22170577311212314
2023-04-08 19:30:00,0.22179684104079736
2023-04-08 19:45:00,0.2219287574202019
2023-04-08 20:00:00,0.22203081538569977
2023-04-08 20:15:00,0.22215201010217778
2023-04-08 20:30:00,0.22223785007744362
2023-04-08 20:45:00,0.22231601331316664
2023-04-08 21:00:00,0.2224158167886996
2023-04-08 21:15:00,0.2225422121152623
2023-04-08 21:30:00,0.222636673889524
2023-04-08 21:45:00,0.22273192693325924
2023-04-08 22:00:00,0.2228282485388178
2023-04-08 22:15:00,0.22295276263431596
2023-04-08 22:30:00,0.22310813133420362
2023-04-08 22:45:00,0.22319331542177606
2023-04-08 23:00:00,0.22326444187184394
2023-04-08 23:15:00,0.22332998899571135
2023-04-08 23:30:00,0.2234288320563938
2023-04-08 23:45:00,0.22354772351411356
2023-04-09 00:00:00,0.22365990593855234
2023-04-09 00:15:00,0.22372153331285483
2023-04-09 00:30:00,0.22380285674687256
2023-04-09 00:45:00,0.2239078927137236
2023-04-09 01:00:00,0.22403112342017875
2023-04-09 01:15:00,0.2241444144886957
2023-04-09 01:30:00,0.2242298837300942
2023-04-09 01:45:00,0.22433580613300877
2023-04-09 02:00:00,0.22444808452956153
2023-04-09 02:15:00,0.2245574505121842
2023-04-09 02:30:00,0.22467091916722487
2023-04-09 02:45:00,0.2247655449566247
2023-04-09 03:00:00,0.22488710719491423
2023-04-09 03:15:00,0.22500983163158123
2023-04-09 03:30:00,0.2251196295039083
2023-04-09 03:45:00,0.22521577203209617
2023-04-09 04:00:00,0.2253410232030999
2023-04-09 04:15:00,0.22544320256419426
2023-04-09 04:30:00,0.22554949414642433
2023-04-09 04:45:00,0.2256453264091601
2023-04-09 05:00:00,0.22573991893055687
2023-04-09 05:15:00,0.22583842913569738
2023-04-09 05:30:00,0.22591891740593636
2023-04-09 05:45:00,0.22603052055413853
2023-04-09 06:00:00,0.22614364333946751
2023-04-09 06:15:00,0.22628814867656744
2023-04-09 06:30:00,0.22641486254270715
2023-04-09 06:45:00,0.2265346468075843
2023-04-09 07:00:00,0.22662772086845082
2023-04-09 07:15:00,0.22674501225616042
2023-04-09 07:30:00,0.22684496039239715
2023-04-09 07:45:00,0.22694847275371796
2023-04-09 08:00:00,0.2270493655126542
2023-04-09 08:15:00,0.22714436175010305
2023-04-09 08:30:00,0.22725025249126568
2023-04-09 08:45:00,0.22735173453557858
2023-04-09 09:00:00,0.22744616651848645
2023-04-09 09:15:00,0.22752781016863471
2023-04-09 09:30:00,0.22763291922648432
2023-04-09 09:45:00,0.2277353359939926
2023-04-09 10:00:00,0.22784505963894722
2023-04-09 10:15:00,0.22794876295232733
2023-04-09 10:30:00,0.22804498431896203
2023-04-09 10:45:00,0.2281618689813586
2023-04-09 11:00:00,0.22828916443777375
2023-04-09 11:15:00,0.22840462249001112
2023-04-09 11:30:00,0.22851136818165854
2023-04-09 11:45:00,0.22859023529029232
2023-04-09 12:00:00,0.2286771538848241
2023-04-09 12:15:00,0.22877875234867934
2023-04-09 12:30:00,0.2288582799532891
2023-04-09 12:45:00,0.22896104306495213
2023-04-09 13:00:00,0.22907184153079546
2023-04-09 13:15:00,0.2291807849656294
2023-04-09 13:30:00,0.22929378324644736
2023-04-09 13:45:00,0.2294099670240256
2023-04-09 14:00:00,0.22949690223131813
2023-04-09 14:15:00,0.22961654487064515
2023-04-09 14:30:00,0.22975397666487285
2023-04-09 14:45:00,0.2298502079048607
2023-04-09 15:00:00,0.22994379589087444
2023-04-09 15:15:00,0.2300555821967167
2023-04-09 15:30:00,0.2301550562427991
2023-04-09 15:45:00,0.23024085655314364
2023-04-09 16:00:00,0.23036495827166045
2023-04-09 16:15:00,0.2304707105647787
2023-04-09 16:30:00,0.23057714295641646
2023-04-09 16:45:00,0.23069540764240076
2023-04-09 17:00:00,0.23080962806395114
2023-04-09 17:15:00,0.23092692549578678
2023-04-09 17:30:00,0.23105636140559152
2023-04-09 17:45:00,0.23117518100687467
2023-04-09 18:00:00,0.231262205001061
2023-04-09 18:15:00,0.23137221076773026
2023-04-09 18:30:00,0.23146761227085136
2023-04-09 18:45:00,0.2315671610867412
2023-04-09 19:00:00,0.23162516011742387
2023-04-09 19:15:00,0.2317111361788849
2023-04-09 19:30:00,0.23178323128321443
2023-04-09 19:45:00,0.2318822877527001
2023-04-09 20:00:00,0.23197651189217583
2023-04-09 20:15:00,0.23210721998361086
2023-04-09 20:30:00,0.2322063911401893
2023-04-09 20:45:00,0.23229878469199985
2023-04-09 21:00:00,0.23243115788381433
2023-04-09 21:15:00,0.2325354943544292
2023-04-09 21:30:00,0.23263835293949764
2023-04-09 21:45:00,0.23273080008316652
2023-04-09 22:00:00,0.23282651613115143
2023-04-09 22:15:00,0.23292946555539376
2023-04-09 22:30:00,0.23302639794723254
2023-04-09 22:45:00,0.23315325344028945
2023-04-09 23:00:00,0.2332584426474719
