rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0015225389835475077,0.0011615111747838838,18.316147327423096,True,1,2023-07-04_16-19-38,1688480378,18.316147327423096,1791822,cs02.science.uu.nl,131.211.30.52,18.316147327423096,1,"1_batch_size=32,dropout=0.0120,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,32,0.011981966771384463,1,False,auto
0.0015239230382529888,0.0011390737694902007,16.820659160614014,True,1,2023-07-04_16-20-39,1688480439,16.820659160614014,1792009,cs02.science.uu.nl,131.211.30.52,16.820659160614014,1,"2_batch_size=64,dropout=0.4069,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,64,0.40692378233911475,1,False,auto
0.0016840130901554428,0.0012746593122545606,21.650193691253662,True,1,2023-07-04_16-21-46,1688480506,21.650193691253662,1792244,cs02.science.uu.nl,131.211.30.52,21.650193691253662,1,"3_batch_size=16,dropout=0.2813,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,25,16,0.281341338297774,1,False,auto
0.0017351200830477507,0.0013033495880653613,23.536173582077026,True,1,2023-07-04_16-21-48,1688480508,23.536173582077026,1792247,cs02.science.uu.nl,131.211.30.52,23.536173582077026,1,"4_batch_size=32,dropout=0.4378,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,32,0.4378388145671587,1,False,auto
0.001556121255687907,0.0012298892809779415,21.27315044403076,True,1,2023-07-04_16-21-45,1688480505,21.27315044403076,1792250,cs02.science.uu.nl,131.211.30.52,21.27315044403076,1,"5_batch_size=32,dropout=0.2650,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,50,32,0.264974252576124,1,False,auto
0.0015159640647258036,0.0011673195238366516,19.78075885772705,True,1,2023-07-04_16-21-44,1688480504,19.78075885772705,1792252,cs02.science.uu.nl,131.211.30.52,19.78075885772705,1,"6_batch_size=128,dropout=0.1281,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,128,0.12807797591392273,1,False,auto
0.0016271023114358507,0.0012976285600970671,25.051690816879272,True,1,2023-07-04_16-21-49,1688480509,25.051690816879272,1792255,cs02.science.uu.nl,131.211.30.52,25.051690816879272,1,"7_batch_size=32,dropout=0.4416,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,100,32,0.44155358188022714,1,False,auto
0.0015468111580344932,0.00120982994686609,25.056923866271973,True,1,2023-07-04_16-21-49,1688480509,25.056923866271973,1792257,cs02.science.uu.nl,131.211.30.52,25.056923866271973,1,"8_batch_size=32,dropout=0.3889,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,3,75,32,0.38894580716222016,1,False,auto
0.0015386622307555517,0.0011622101235915189,20.441267251968384,True,1,2023-07-04_16-21-44,1688480504,20.441267251968384,1792259,cs02.science.uu.nl,131.211.30.52,20.441267251968384,1,"9_batch_size=128,dropout=0.2227,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,12,75,128,0.2227258677755768,1,False,auto
0.0015424113116782683,0.00114998455885029,21.225621700286865,True,1,2023-07-04_16-21-45,1688480505,21.225621700286865,1792261,cs02.science.uu.nl,131.211.30.52,21.225621700286865,1,"10_batch_size=32,dropout=0.0513,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,25,32,0.05127592493717812,1,False,auto
