time,log returns
2023-04-08 07:00:00,-0.014654735947132458
2023-04-08 07:15:00,-0.014847779076489764
2023-04-08 07:30:00,-0.014559180932560034
2023-04-08 07:45:00,-0.014270138184043046
2023-04-08 08:00:00,-0.014559104001061085
2023-04-08 08:15:00,-0.014173677427666509
2023-04-08 08:30:00,-0.014558950506891877
2023-04-08 08:45:00,-0.014655350822117608
2023-04-08 09:00:00,-0.01504201322422083
2023-04-08 09:15:00,-0.014463053956127458
2023-04-08 09:30:00,-0.014753711397272162
2023-04-08 09:45:00,-0.014268890406415213
2023-04-08 10:00:00,-0.014753946015201969
2023-04-08 10:15:00,-0.014171337176468846
2023-04-08 10:30:00,-0.014753946015201969
2023-04-08 10:45:00,-0.014463053956127458
2023-04-08 11:00:00,-0.014754652144077063
2023-04-08 11:15:00,-0.014365816046604807
2023-04-08 11:30:00,-0.014463053956127458
2023-04-08 11:45:00,-0.01465753422530236
2023-04-08 12:00:00,-0.014463053956127458
2023-04-08 12:15:00,-0.014170390477181771
2023-04-08 12:30:00,-0.014365973209206295
2023-04-08 12:45:00,-0.014463053956127458
2023-04-08 13:00:00,-0.014852137655685715
2023-04-08 13:15:00,-0.014170390477181771
2023-04-08 13:30:00,-0.014073630313711005
2023-04-08 13:45:00,-0.014559722923181861
2023-04-08 14:00:00,-0.014463053956127458
2023-04-08 14:15:00,-0.014269047257689849
2023-04-08 14:30:00,-0.014075198007148959
2023-04-08 14:45:00,-0.014752776693009118
2023-04-08 15:00:00,-0.014850569740262831
2023-04-08 15:15:00,-0.014559878902042245
2023-04-08 15:30:00,-0.014366051600314289
2023-04-08 15:45:00,-0.014559878902042245
2023-04-08 16:00:00,-0.014852137655685715
