time,log returns
2023-04-14 17:43:00,0.008588149663524364
2023-04-14 17:44:00,0.008514574021047508
2023-04-14 17:45:00,0.008558145097593575
2023-04-14 17:46:00,0.008607370129823322
2023-04-14 17:47:00,0.008576523727317042
2023-04-14 17:48:00,0.00856218533356208
2023-04-14 17:49:00,0.008535231130628651
2023-04-14 17:50:00,0.008636795330444758
2023-04-14 17:51:00,0.008623188557081107
2023-04-14 17:52:00,0.008584245180137354
2023-04-14 17:53:00,0.008601493769792481
2023-04-14 17:54:00,0.008616785449129097
2023-04-14 17:55:00,0.008591889554896745
2023-04-14 17:56:00,0.008602165168925535
2023-04-14 17:57:00,0.008542675966707047
2023-04-14 17:58:00,0.008575915355390373
2023-04-14 17:59:00,0.008580093894169388
2023-04-14 18:00:00,0.00856326975844246
2023-04-14 18:01:00,0.008599940278165505
2023-04-14 18:02:00,0.00856330047396639
2023-04-14 18:03:00,0.00860757723022132
2023-04-14 18:04:00,0.008604169348169821
2023-04-14 18:05:00,0.008598280748505147
2023-04-14 18:06:00,0.00861603840771645
2023-04-14 18:07:00,0.0085692540938037
2023-04-14 18:08:00,0.008613866496302719
2023-04-14 18:09:00,0.008595099305498538
2023-04-14 18:10:00,0.008571907797508937
2023-04-14 18:11:00,0.008618863788713738
2023-04-14 18:12:00,0.008618839619821544
2023-04-14 18:13:00,0.00853408831687727
2023-04-14 18:14:00,0.008595141412580914
2023-04-14 18:15:00,0.008616541205535053
2023-04-14 18:16:00,0.008594722114464118
2023-04-14 18:17:00,0.008604992169756659
2023-04-14 18:18:00,0.008566445032728229
2023-04-14 18:19:00,0.008473914224198423
