date,prediction,test
2023-04-14 18:19:00,22.33,22.33
2023-04-14 18:20:00,22.328851282794613,22.32
2023-04-14 18:21:00,22.32770262468243,22.38
2023-04-14 18:22:00,22.32655402566041,22.43
2023-04-14 18:23:00,22.325405485725515,22.39
2023-04-14 18:24:00,22.324257004874703,22.38
2023-04-14 18:25:00,22.323108583104936,22.4
2023-04-14 18:26:00,22.321960220413175,22.43
2023-04-14 18:27:00,22.320811916796377,22.42
2023-04-14 18:28:00,22.319663672251504,22.44
2023-04-14 18:29:00,22.31851548677552,22.42
2023-04-14 18:30:00,22.317367360365388,22.42
2023-04-14 18:31:00,22.316219293018065,22.39
2023-04-14 18:32:00,22.315071284730514,22.39
2023-04-14 18:33:00,22.313923335499698,22.38
2023-04-14 18:34:00,22.312775445322576,22.34
2023-04-14 18:35:00,22.311627614196112,22.34
2023-04-14 18:36:00,22.31047984211727,22.33
2023-04-14 18:37:00,22.30933212908301,22.29
2023-04-14 18:38:00,22.308184475090297,22.31
2023-04-14 18:39:00,22.307036880136092,22.29
2023-04-14 18:40:00,22.305889344217356,22.27
2023-04-14 18:41:00,22.304741867331053,22.29
2023-04-14 18:42:00,22.30359444947415,22.3
2023-04-14 18:43:00,22.302447090643607,22.28
2023-04-14 18:44:00,22.30129979083639,22.29
2023-04-14 18:45:00,22.300152550049457,22.27
2023-04-14 18:46:00,22.29900536827978,22.26
2023-04-14 18:47:00,22.297858245524317,22.28
2023-04-14 18:48:00,22.296711181780033,22.32
2023-04-14 18:49:00,22.295564177043893,22.31
2023-04-14 18:50:00,22.294417231312863,22.3
2023-04-14 18:51:00,22.293270344583906,22.29
2023-04-14 18:52:00,22.292123516853987,22.28
2023-04-14 18:53:00,22.29097674812007,22.28
2023-04-14 18:54:00,22.289830038379122,22.28
2023-04-14 18:55:00,22.288683387628108,22.3
2023-04-14 18:56:00,22.287536795863993,22.31
2023-04-14 18:57:00,22.28639026308374,22.28
2023-04-14 18:58:00,22.285243789284316,22.29
2023-04-14 18:59:00,22.28409737446269,22.3
2023-04-14 19:00:00,22.282951018615822,22.27
2023-04-14 19:01:00,22.281804721740684,22.27
2023-04-14 19:02:00,22.28065848383424,22.28
2023-04-14 19:03:00,22.27951230489346,22.26
2023-04-14 19:04:00,22.278366184915303,22.28
2023-04-14 19:05:00,22.277220123896743,22.31
2023-04-14 19:06:00,22.276074121834743,22.3
2023-04-14 19:07:00,22.27492817872627,22.31
2023-04-14 19:08:00,22.273782294568296,22.3
2023-04-14 19:09:00,22.27263646935778,22.29
2023-04-14 19:10:00,22.2714907030917,22.27
2023-04-14 19:11:00,22.270344995767015,22.27
2023-04-14 19:12:00,22.2691993473807,22.27
2023-04-14 19:13:00,22.268053757929714,22.26
2023-04-14 19:14:00,22.266908227411033,22.25
2023-04-14 19:15:00,22.265762755821623,22.26
2023-04-14 19:16:00,22.264617343158452,22.27
2023-04-14 19:17:00,22.263471989418488,22.31
2023-04-14 19:18:00,22.262326694598702,22.31
2023-04-14 19:19:00,22.26118145869606,22.3
2023-04-14 19:20:00,22.260036281707535,22.31
2023-04-14 19:21:00,22.258891163630093,22.3
2023-04-14 19:22:00,22.257746104460704,22.3
2023-04-14 19:23:00,22.25660110419634,22.33
2023-04-14 19:24:00,22.255456162833966,22.33
2023-04-14 19:25:00,22.25431128037056,22.34
2023-04-14 19:26:00,22.253166456803083,22.34
2023-04-14 19:27:00,22.25202169212851,22.35
2023-04-14 19:28:00,22.25087698634381,22.35
2023-04-14 19:29:00,22.249732339445952,22.34
2023-04-14 19:30:00,22.248587751431913,22.36
2023-04-14 19:31:00,22.24744322229866,22.36
2023-04-14 19:32:00,22.246298752043163,22.36
2023-04-14 19:33:00,22.245154340662392,22.35
2023-04-14 19:34:00,22.244009988153323,22.36
2023-04-14 19:35:00,22.242865694512922,22.38
2023-04-14 19:36:00,22.241721459738166,22.38
2023-04-14 19:37:00,22.24057728382602,22.37
2023-04-14 19:38:00,22.239433166773463,22.36
2023-04-14 19:39:00,22.23828910857746,22.36
2023-04-14 19:40:00,22.237145109234994,22.38
2023-04-14 19:41:00,22.236001168743027,22.39
2023-04-14 19:42:00,22.234857287098535,22.4
2023-04-14 19:43:00,22.233713464298493,22.4
2023-04-14 19:44:00,22.23256970033987,22.4
2023-04-14 19:45:00,22.23142599521964,22.42
2023-04-14 19:46:00,22.230282348934782,22.4
2023-04-14 19:47:00,22.22913876148226,22.4
2023-04-14 19:48:00,22.227995232859055,22.4
2023-04-14 19:49:00,22.226851763062136,22.4
