time,log returns
2023-01-21 12:00:00,0.01701962872049846
2023-01-21 16:00:00,0.017128504019058247
2023-01-21 20:00:00,-0.1604213010001335
2023-01-22 00:00:00,-0.19398465638137752
2023-01-22 04:00:00,0.00017902175707257967
2023-01-22 08:00:00,-0.1836563782066446
2023-01-22 12:00:00,-0.22015253111187838
2023-01-22 16:00:00,-0.4453081239005193
2023-01-22 20:00:00,-0.307975254019772
2023-01-23 00:00:00,-0.09452953437012983
2023-01-23 04:00:00,-0.12304947112304458
2023-01-23 08:00:00,-0.09673223177243312
2023-01-23 12:00:00,-0.13654160028077114
2023-01-23 16:00:00,-0.035850185211332486
2023-01-23 20:00:00,-0.5227554315049133
2023-01-24 00:00:00,-0.059814700627207784
2023-01-24 04:00:00,-0.12088923004641955
2023-01-24 08:00:00,0.037120014456031185
2023-01-24 12:00:00,-0.010610107957789409
2023-01-24 16:00:00,-0.21285896385294384
2023-01-24 20:00:00,-0.13602144441856773
2023-01-25 00:00:00,-0.11978241768624137
2023-01-25 04:00:00,-0.10293310914997758
2023-01-25 08:00:00,0.06449986868076638
2023-01-25 12:00:00,-0.07755366084145296
2023-01-25 16:00:00,-0.2587548419162696
2023-01-25 20:00:00,-0.11359669450785254
2023-01-26 00:00:00,-0.18757108938707037
2023-01-26 04:00:00,-0.0936990843007561
2023-01-26 08:00:00,-0.06504821194671115
2023-01-26 12:00:00,-0.15790421956123463
2023-01-26 16:00:00,-0.11230144117073568
2023-01-26 20:00:00,-0.1843975114738178
2023-01-27 00:00:00,-0.1844318840715384
2023-01-27 04:00:00,-0.24202942271567296
2023-01-27 08:00:00,-0.15203084794688
2023-01-27 12:00:00,-0.1779855668199129
2023-01-27 16:00:00,-0.2569801574319276
2023-01-27 20:00:00,-0.130135555342579
2023-01-28 00:00:00,-0.11392938632704144
2023-01-28 04:00:00,-0.24442531534477413
2023-01-28 08:00:00,-0.12502052810855643
2023-01-28 12:00:00,0.24418471604390007
2023-01-28 16:00:00,-0.2989510953957947
2023-01-28 20:00:00,-0.10442981796096595
2023-01-29 00:00:00,-0.08926579066202237
2023-01-29 04:00:00,-0.4605709755284839
2023-01-29 08:00:00,-0.19230289006007736
2023-01-29 12:00:00,0.2562212244180999
2023-01-29 16:00:00,-0.3303395379576849
2023-01-29 20:00:00,-0.23131666518651547
2023-01-30 00:00:00,0.08074114248933478
2023-01-30 04:00:00,-0.026732475382412947
2023-01-30 08:00:00,-0.14701268639568485
2023-01-30 12:00:00,-0.14710005505709256
2023-01-30 16:00:00,0.012934539672095426
2023-01-30 20:00:00,-0.0797527076847564
2023-01-31 00:00:00,0.0909109999353928
2023-01-31 04:00:00,-0.05915278080322718
2023-01-31 08:00:00,-0.02003559504301478
2023-01-31 12:00:00,0.01222056557833008
2023-01-31 16:00:00,-0.5510805519887172
2023-01-31 20:00:00,0.11221894187162341
2023-02-01 00:00:00,-0.08385943013362142
2023-02-01 04:00:00,-0.016528662392200858
2023-02-01 08:00:00,-0.054592129563600184
2023-02-01 12:00:00,-0.1351139200950889
2023-02-01 16:00:00,-0.47564758489947057
2023-02-01 20:00:00,-0.33313152934501766
2023-02-02 00:00:00,-0.2907484604470108
2023-02-02 04:00:00,-0.24265693338840244
2023-02-02 08:00:00,-0.6079657863783774
2023-02-02 12:00:00,-0.11267093807615074
2023-02-02 16:00:00,-0.10399068266055457
2023-02-02 20:00:00,0.2834120468974268
2023-02-03 00:00:00,0.30904084193693404
2023-02-03 04:00:00,-0.19940847941120224
