time,log returns
2021-06-21,-0.0187846752105507
2021-06-22,-0.027579792286953512
2021-06-23,-0.029063809258834852
2021-06-24,-0.02328392590688099
2021-06-25,-0.021406622385389228
2021-06-26,-0.02370374924060727
2021-06-27,-0.022550393432332037
2021-06-28,-0.021880008695055776
2021-06-29,-0.02073419987333445
2021-06-30,-0.019820974993160965
2021-07-01,-0.01932582887282097
2021-07-02,-0.020900914099906985
2021-07-03,-0.019811986889252623
2021-07-04,-0.01930685468382568
2021-07-05,-0.01883369375438059
2021-07-06,-0.019099326755355462
2021-07-07,-0.01798710439639937
2021-07-08,-0.017239742836394588
2021-07-09,-0.018700661743106015
2021-07-10,-0.018290289080605215
2021-07-11,-0.019090259930109776
2021-07-12,-0.017757723724126782
2021-07-13,-0.0185359990531663
2021-07-14,-0.019550002815639803
2021-07-15,-0.019823743766657062
2021-07-16,-0.021059037785990848
2021-07-17,-0.02228985719421896
2021-07-18,-0.020889783267293165
2021-07-19,-0.02072407301263018
2021-07-20,-0.02251861948862722
2021-07-21,-0.023537628795360865
2021-07-22,-0.021730712716155273
2021-07-23,-0.020846580541490398
2021-07-24,-0.018981017717989143
2021-07-25,-0.015665443302351013
2021-07-26,-0.014100744835906665
2021-07-27,-0.01266542220700584
