date,prediction,test
2022-12-31 16:00:00,0.07052,0.07052
2022-12-31 20:00:00,0.07052,0.07025
2023-01-01 00:00:00,0.07052,0.06984
2023-01-01 04:00:00,0.07052,0.06946
2023-01-01 08:00:00,0.07052,0.06965
2023-01-01 12:00:00,0.07052,0.06973
2023-01-01 16:00:00,0.07052,0.07032
2023-01-01 20:00:00,0.07052,0.07024
2023-01-02 00:00:00,0.07052,0.07
2023-01-02 04:00:00,0.07053124307284675,0.0718
2023-01-02 08:00:00,0.07053124307284675,0.07181
2023-01-02 12:00:00,0.07053124307284675,0.07238
2023-01-02 16:00:00,0.07053124307284675,0.07217
2023-01-02 20:00:00,0.07053124307284675,0.0714
2023-01-03 00:00:00,0.07053124307284675,0.07164
2023-01-03 04:00:00,0.07053124307284675,0.07195
2023-01-03 08:00:00,0.07053124307284675,0.07144
2023-01-03 12:00:00,0.07053124307284675,0.07096
2023-01-03 16:00:00,0.07053124307284675,0.06994
2023-01-03 20:00:00,0.07053124307284675,0.07049
2023-01-04 00:00:00,0.07053124307284675,0.07284
2023-01-04 04:00:00,0.07053124307284675,0.07257
2023-01-04 08:00:00,0.07053124307284675,0.072
2023-01-04 12:00:00,0.07053124307284675,0.07239
2023-01-04 16:00:00,0.07053124307284675,0.07234
2023-01-04 20:00:00,0.07053124307284675,0.07311
2023-01-05 00:00:00,0.07053124307284675,0.07292
2023-01-05 04:00:00,0.07053124307284675,0.07382
2023-01-05 08:00:00,0.07053124307284675,0.0735
2023-01-05 12:00:00,0.07053124307284675,0.07237
2023-01-05 16:00:00,0.07053124307284675,0.07268
2023-01-05 20:00:00,0.07053124307284675,0.07152
2023-01-06 00:00:00,0.07053124307284675,0.07137
2023-01-06 04:00:00,0.07053781232361334,0.07097
2023-01-06 08:00:00,0.07053781232361334,0.07052
2023-01-06 12:00:00,0.07053781232361334,0.07145
2023-01-06 16:00:00,0.07053781232361334,0.07257
2023-01-06 20:00:00,0.07053781232361334,0.07241
2023-01-07 00:00:00,0.07053781232361334,0.07242
2023-01-07 04:00:00,0.07053781232361334,0.07265
2023-01-07 08:00:00,0.07053781232361334,0.07197
2023-01-07 12:00:00,0.07053781232361334,0.07225
2023-01-07 16:00:00,0.07053781232361334,0.07221
2023-01-07 20:00:00,0.07053781232361334,0.07219
2023-01-08 00:00:00,0.07053781232361334,0.07186
