time,close
2022-04-06,517.239
2022-04-07,474.0053
2022-04-08,476.1496
2022-04-09,475.5642
2022-04-10,473.42783
2022-04-11,472.18716
2022-04-12,408.61133
2022-04-13,437.62378
2022-04-14,468.82202
2022-04-15,470.128
2022-04-16,470.1373
2022-04-17,466.76212
2022-04-18,403.8261
2022-04-19,485.95123
2022-04-20,468.215
2022-04-21,470.2053
2022-04-22,403.2063
2022-04-23,403.75812
2022-04-24,403.28308
2022-04-25,368.36664
2022-04-26,368.71402
2022-04-27,402.31308
2022-04-28,369.28043
2022-04-29,355.46356
2022-04-30,401.62234
2022-05-01,370.351
2022-05-02,366.0046
2022-05-03,352.13947
2022-05-04,356.76852
2022-05-05,353.86053
2022-05-06,387.2146
2022-05-07,364.49664
2022-05-08,351.36874
2022-05-09,354.33545
2022-05-10,303.60614
2022-05-11,310.77478
2022-05-12,298.07434
2022-05-13,291.12073
2022-05-14,291.50565
2022-05-15,286.94638
2022-05-16,292.98383
2022-05-17,285.54895
2022-05-18,290.8313
2022-05-19,291.7493
2022-05-20,303.51318
2022-05-21,300.3101
2022-05-22,302.25348
2022-05-23,315.75085
2022-05-24,321.32755
2022-05-25,323.85132
2022-05-26,322.3436
2022-05-27,307.494
2022-05-28,306.9234
2022-05-29,302.64865
2022-05-30,311.38284
2022-05-31,321.03235
2022-06-01,324.4211
2022-06-02,281.71613
2022-06-03,292.22577
2022-06-04,292.9221
2022-06-05,294.59366
2022-06-06,294.97412
2022-06-07,298.5296
2022-06-08,296.65656
2022-06-09,299.66098
2022-06-10,296.73557
2022-06-11,297.78616
2022-06-12,298.25458
2022-06-13,296.8731
2022-06-14,282.94388
2022-06-15,279.65048
2022-06-16,288.70807
2022-06-17,300.39655
2022-06-18,286.04086
2022-06-19,295.54312
2022-06-20,305.99652
2022-06-21,302.1624
2022-06-22,316.96857
2022-06-23,316.8307
2022-06-24,314.153
2022-06-25,324.9126
2022-06-26,328.90207
2022-06-27,310.42203
2022-06-28,305.08475
2022-06-29,289.54376
2022-06-30,282.94403
2022-07-01,271.56125
2022-07-02,275.95102
2022-07-03,262.82675
2022-07-04,268.19614
2022-07-05,263.08737
2022-07-06,262.59213
2022-07-07,254.65623
2022-07-08,252.4892
2022-07-09,263.3881
2022-07-10,263.8004
2022-07-11,251.44374
2022-07-12,240.555
2022-07-13,231.6407
2022-07-14,245.76048
2022-07-15,255.42404
2022-07-16,255.51073
2022-07-17,242.74385
2022-07-18,246.98674
2022-07-19,255.13428
2022-07-20,247.63214
2022-07-21,258.58014
2022-07-22,259.2836
2022-07-23,259.96744
2022-07-24,261.59885
2022-07-25,258.30234
2022-07-26,242.65373
2022-07-27,239.42517
2022-07-28,245.5852
2022-07-29,250.73216
2022-07-30,253.42775
2022-07-31,251.42398
2022-08-01,252.221
2022-08-02,256.57257
2022-08-03,264.743
2022-08-04,268.58972
2022-08-05,295.6959
2022-08-06,309.9081
2022-08-07,322.1733
2022-08-08,333.054
