date,prediction,test
2023-04-14 18:19:00,2086.31,2086.31
2023-04-14 18:20:00,2086.3481357087403,2085.04
2023-04-14 18:21:00,2086.2267060783893,2084.24
2023-04-14 18:22:00,2086.275414047366,2085.31
2023-04-14 18:23:00,2087.0020628064103,2085.14
2023-04-14 18:24:00,2087.279266360206,2084.96
2023-04-14 18:25:00,2087.5528752436076,2083.69
2023-04-14 18:26:00,2087.431077312693,2085.26
2023-04-14 18:27:00,2088.3396105990914,2085.12
2023-04-14 18:28:00,2088.6278745572745,2088.11
2023-04-14 18:29:00,2090.0514468610795,2088.67
2023-04-14 18:30:00,2090.5938146991098,2087.81
2023-04-14 18:31:00,2090.621368904694,2085.37
2023-04-14 18:32:00,2090.075371791458,2083.91
2023-04-14 18:33:00,2089.88450476954,2083.88
2023-04-14 18:34:00,2090.212912414716,2083.19
2023-04-14 18:35:00,2090.301529989116,2082.09
2023-04-14 18:36:00,2090.2409957002374,2082.3
2023-04-14 18:37:00,2090.656729062475,2078.37
2023-04-14 18:38:00,2089.565922929887,2080.17
2023-04-14 18:39:00,2090.56056885606,2077.66
2023-04-14 18:40:00,2089.985830643213,2078.53
2023-04-14 18:41:00,2090.642143112287,2079.73
2023-04-14 18:42:00,2091.4187316715115,2080.31
2023-04-14 18:43:00,2091.969557436922,2080.12
2023-04-14 18:44:00,2092.239986181849,2080.08
2023-04-14 18:45:00,2092.5651003913986,2078.9
2023-04-14 18:46:00,2092.47473731792,2078.1
2023-04-14 18:47:00,2092.522731967058,2079.93
2023-04-14 18:48:00,2093.529807594589,2083.09
2023-04-14 18:49:00,2095.0213598233004,2081.94
2023-04-14 18:50:00,2094.9424468179195,2081.31
2023-04-14 18:51:00,2095.0529061931625,2080.23
2023-04-14 18:52:00,2094.9991675786105,2080.88
2023-04-14 18:53:00,2095.5764185679636,2080.4
2023-04-14 18:54:00,2095.741525706987,2079.87
2023-04-14 18:55:00,2095.8883562830206,2082.72
2023-04-14 18:56:00,2097.268562250817,2081.97
2023-04-14 18:57:00,2097.335446844221,2081.27
2023-04-14 18:58:00,2097.4204854838367,2080.72
2023-04-14 18:59:00,2097.560212080573,2081.11
2023-04-14 19:00:00,2098.043179290554,2077.37
2023-04-14 19:01:00,2097.0171682632854,2078.27
2023-04-14 19:02:00,2097.6867006209704,2079.22
2023-04-14 19:03:00,2098.3745810163755,2078.3
2023-04-14 19:04:00,2098.3788733373954,2078.88
2023-04-14 19:05:00,2098.931678062492,2079.69
2023-04-14 19:06:00,2099.5686736621888,2080.48
2023-04-14 19:07:00,2100.198434623697,2080.58
2023-04-14 19:08:00,2100.575983979203,2080.59
2023-04-14 19:09:00,2100.9206836858707,2078.43
2023-04-14 19:10:00,2100.471402803751,2077.23
2023-04-14 19:11:00,2100.3730308999666,2076.36
2023-04-14 19:12:00,2100.395324289734,2073.83
2023-04-14 19:13:00,2099.8088616857735,2073.88
2023-04-14 19:14:00,2100.168119004928,2074.0
2023-04-14 19:15:00,2100.553115979192,2074.45
2023-04-14 19:16:00,2101.0592451307275,2074.3
2023-04-14 19:17:00,2101.34532936553,2076.8
2023-04-14 19:18:00,2102.6035904707123,2076.8
2023-04-14 19:19:00,2102.944962009657,2076.8
2023-04-14 19:20:00,2103.286388972519,2076.71
2023-04-14 19:21:00,2103.594852133633,2076.7
2023-04-14 19:22:00,2103.932715154583,2077.14
2023-04-14 19:23:00,2104.4357740949877,2078.88
2023-04-14 19:24:00,2105.4158799270326,2079.07
2023-04-14 19:25:00,2105.827413098215,2078.69
2023-04-14 19:26:00,2106.029871270753,2078.32
2023-04-14 19:27:00,2106.235994034853,2078.84
2023-04-14 19:28:00,2106.7688430702533,2078.77
2023-04-14 19:29:00,2107.0851920395608,2078.44
2023-04-14 19:30:00,2107.306112482724,2080.61
2023-04-14 19:31:00,2108.444993859295,2081.0
