date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17010558415933036,0.1725
2023-01-01 00:00:00,0.16757363205190298,0.1731
2023-01-01 04:00:00,0.1652893065145822,0.1736
2023-01-01 08:00:00,0.1630971423747825,0.1734
2023-01-01 12:00:00,0.1606894533206558,0.1746
2023-01-01 16:00:00,0.15853182399914245,0.1777
2023-01-01 20:00:00,0.15673558969657142,0.1773
2023-01-02 00:00:00,0.15439415291318387,0.1769
2023-01-02 04:00:00,0.1520256329739164,0.1795
2023-01-02 08:00:00,0.15013690951073314,0.1809
2023-01-02 12:00:00,0.14812252129232528,0.1821
2023-01-02 16:00:00,0.1460880740286379,0.182
2023-01-02 20:00:00,0.1439116624243716,0.1809
2023-01-03 00:00:00,0.14169271241416925,0.1809
2023-01-03 04:00:00,0.1397170291711787,0.1824
2023-01-03 08:00:00,0.1378770464649507,0.184
2023-01-03 12:00:00,0.13604326457984922,0.1814
2023-01-03 16:00:00,0.13379997452912148,0.1814
2023-01-03 20:00:00,0.13188973446345997,0.1843
2023-01-04 00:00:00,0.13034670123812706,0.1889
2023-01-04 04:00:00,0.12892328391610938,0.1905
2023-01-04 08:00:00,0.12712263474533445,0.1888
2023-01-04 12:00:00,0.12502184516229203,0.1895
2023-01-04 16:00:00,0.12327864450666887,0.1868
2023-01-04 20:00:00,0.12125688031150589,0.1869
2023-01-05 00:00:00,0.11947987882931693,0.1891
2023-01-05 04:00:00,0.11799082168696215,0.1886
2023-01-05 08:00:00,0.11627731062717218,0.1869
2023-01-05 12:00:00,0.11450394620823116,0.1846
2023-01-05 16:00:00,0.11267241080342774,0.1839
2023-01-05 20:00:00,0.11097637711815617,0.1835
2023-01-06 00:00:00,0.10937415338079641,0.1848
2023-01-06 04:00:00,0.10787879842549142,0.1855
2023-01-06 08:00:00,0.10637577910693535,0.1819
2023-01-06 12:00:00,0.10453377891243396,0.1834
2023-01-06 16:00:00,0.10315569278466395,0.1874
2023-01-06 20:00:00,0.1019896656671714,0.189
2023-01-07 00:00:00,0.10056764803773396,0.1891
2023-01-07 04:00:00,0.09905357842230993,0.189
2023-01-07 08:00:00,0.09757070078455538,0.1896
2023-01-07 12:00:00,0.09621072270852585,0.1924
2023-01-07 16:00:00,0.09503707189560683,0.1943
2023-01-07 20:00:00,0.0937257541125084,0.1939
2023-01-08 00:00:00,0.09231958178546151,0.1939
