date,close
2023-02-11 00:00:00,0.3823
2023-02-11 04:00:00,0.38496214504892573
2023-02-11 08:00:00,0.3888603338825529
2023-02-11 12:00:00,0.3920994609553297
2023-02-11 16:00:00,0.3903202622687887
2023-02-11 20:00:00,0.38868082832950046
2023-02-12 00:00:00,0.39002566371701236
2023-02-12 04:00:00,0.3905399295437785
2023-02-12 08:00:00,0.38591554523667754
2023-02-12 12:00:00,0.3857053109382695
2023-02-12 16:00:00,0.39470034537505866
2023-02-12 20:00:00,0.3943527220897991
2023-02-13 00:00:00,0.4028754504986399
2023-02-13 04:00:00,0.40305363692704577
2023-02-13 08:00:00,0.4041096415466815
2023-02-13 12:00:00,0.4025896501493474
2023-02-13 16:00:00,0.41097104944053164
2023-02-13 20:00:00,0.41242203880534134
2023-02-14 00:00:00,0.410380163924147
2023-02-14 04:00:00,0.3982081057420751
2023-02-14 08:00:00,0.400655387224608
2023-02-14 12:00:00,0.3911034930433319
2023-02-14 16:00:00,0.3924330234555737
2023-02-14 20:00:00,0.392139524226522
2023-02-15 00:00:00,0.39319406711898275
2023-02-15 04:00:00,0.39171754145589677
2023-02-15 08:00:00,0.3940616421325032
2023-02-15 12:00:00,0.3953268202684237
2023-02-15 16:00:00,0.39689130865911393
2023-02-15 20:00:00,0.39733484392640617
2023-02-16 00:00:00,0.39789222441683375
2023-02-16 04:00:00,0.3839558367439789
2023-02-16 08:00:00,0.38449856376311714
2023-02-16 12:00:00,0.3831602553642658
2023-02-16 16:00:00,0.3818907176867797
2023-02-16 20:00:00,0.3831556226964221
2023-02-17 00:00:00,0.38355981726239835
2023-02-17 04:00:00,0.38186894657730447
2023-02-17 08:00:00,0.38671737003338846
2023-02-17 12:00:00,0.3857978032358769
2023-02-17 16:00:00,0.3880323264820699
2023-02-17 20:00:00,0.3857733115769467
2023-02-18 00:00:00,0.3866020731415739
2023-02-18 04:00:00,0.3960114919634667
2023-02-18 08:00:00,0.3955580931252169
2023-02-18 12:00:00,0.3938008780705667
2023-02-18 16:00:00,0.39509157253518573
2023-02-18 20:00:00,0.39695134891722444
2023-02-19 00:00:00,0.40781655961821484
2023-02-19 04:00:00,0.41592455459155714
2023-02-19 08:00:00,0.4253470670667817
2023-02-19 12:00:00,0.4369894987085792
2023-02-19 16:00:00,0.4400899949310725
2023-02-19 20:00:00,0.4460546281442272
2023-02-20 00:00:00,0.44413183912716286
2023-02-20 04:00:00,0.4443564848727489
2023-02-20 08:00:00,0.4448181332997072
2023-02-20 12:00:00,0.4292381138884524
2023-02-20 16:00:00,0.4228651616842539
2023-02-20 20:00:00,0.42129673566659953
2023-02-21 00:00:00,0.42185239370904626
2023-02-21 04:00:00,0.4236332108147672
2023-02-21 08:00:00,0.42230141696263845
2023-02-21 12:00:00,0.42465655364173854
2023-02-21 16:00:00,0.42679724527576396
2023-02-21 20:00:00,0.4152421324297006
2023-02-22 00:00:00,0.41909593975885473
2023-02-22 04:00:00,0.4072222943423227
2023-02-22 08:00:00,0.4055497049627543
2023-02-22 12:00:00,0.4148832513039361
2023-02-22 16:00:00,0.4132329788251895
2023-02-22 20:00:00,0.4224843788212619
2023-02-23 00:00:00,0.4230783024067809
2023-02-23 04:00:00,0.42705683019353025
2023-02-23 08:00:00,0.4383415352095353
2023-02-23 12:00:00,0.4401328144175438
2023-02-23 16:00:00,0.43840550531499967
2023-02-23 20:00:00,0.42540453337906553
2023-02-24 00:00:00,0.42804251881906863
2023-02-24 04:00:00,0.43026566647626635
2023-02-24 08:00:00,0.4350285308968216
2023-02-24 12:00:00,0.43430596451983094
2023-02-24 16:00:00,0.44108745117726755
2023-02-24 20:00:00,0.4408304723835413
2023-02-25 00:00:00,0.4340686277663678
2023-02-25 04:00:00,0.43389564317740403
2023-02-25 08:00:00,0.43424096651690064
2023-02-25 12:00:00,0.43486732001658035
2023-02-25 16:00:00,0.4346192127472767
2023-02-25 20:00:00,0.4372107182507799
2023-02-26 00:00:00,0.42189717533638293
2023-02-26 04:00:00,0.4264477900674135
2023-02-26 08:00:00,0.416397137819418
2023-02-26 12:00:00,0.4088967227676809
2023-02-26 16:00:00,0.3946913279540873
2023-02-26 20:00:00,0.38271257458311303
2023-02-27 00:00:00,0.3825893262432306
2023-02-27 04:00:00,0.3810723766296669
2023-02-27 08:00:00,0.379464382425084
2023-02-27 12:00:00,0.38363165697840557
2023-02-27 16:00:00,0.38065478540817815
2023-02-27 20:00:00,0.37633500041154705
2023-02-28 00:00:00,0.37300401574013453
2023-02-28 04:00:00,0.3734562040729816
2023-02-28 08:00:00,0.3813393180883802
2023-02-28 12:00:00,0.3819906692120627
2023-02-28 16:00:00,0.3739183885052778
2023-02-28 20:00:00,0.3723450955044571
2023-03-01 00:00:00,0.3718499518750689
2023-03-01 04:00:00,0.3744496236188482
2023-03-01 08:00:00,0.37767091551737125
2023-03-01 12:00:00,0.3789980751194227
2023-03-01 16:00:00,0.38540901597299887
2023-03-01 20:00:00,0.38527474126360295
2023-03-02 00:00:00,0.38713712705671033
2023-03-02 04:00:00,0.39458366594728883
2023-03-02 08:00:00,0.40383081476679183
2023-03-02 12:00:00,0.4043016807338467
2023-03-02 16:00:00,0.4068075291760471
2023-03-02 20:00:00,0.4096514295225811
2023-03-03 00:00:00,0.3997856616948136
2023-03-03 04:00:00,0.39953344554594716
2023-03-03 08:00:00,0.40836081052842516
2023-03-03 12:00:00,0.41745000020301126
2023-03-03 16:00:00,0.42830221783947253
